12	2	469223	0	0	476230
12	3	469258	0	0	476380
9	2	469231	0	0	476924
10	1	470040	0	0	477273
9	1	469123	0	0	477408
2	1	470941	0	0	477410
7	3	469106	0	0	477412
10	3	469839	0	0	477433
10	0	469717	0	0	477434
10	2	469498	0	0	477528
9	0	469513	0	0	477669
5	0	470763	0	0	478092
5	2	470741	0	0	478162
5	1	471204	0	0	478211
5	3	471050	0	0	478226
8	2	471780	0	0	478400
5	4	471689	0	0	478450
8	3	471511	0	0	478518
2	4	471164	0	0	478689
8	1	471665	0	0	478773
12	4	472520	0	0	478889
12	0	472304	0	0	478963
12	1	472375	0	0	479185
1	2	472397	0	0	479254
3	3	472325	0	0	480538
2	0	472696	0	0	480546
3	4	473650	0	0	480597
3	0	473649	0	0	480597
3	2	473613	0	0	480597
11	3	472902	0	0	480629
7	2	472314	0	0	480649
11	4	473093	0	0	480743
13	1	472660	0	0	480863
13	2	472840	0	0	480880
11	0	474549	0	0	480897
11	2	472919	0	0	480897
10	4	473603	0	0	480935
3	1	473323	0	0	481000
13	4	472701	0	0	481048
13	0	472729	0	0	481194
13	3	473162	0	0	481290
9	3	474154	0	0	481371
9	4	474350	0	0	481445
1	0	474774	0	0	481549
8	0	473806	0	0	481578
1	4	473660	0	0	481767
1	3	474064	0	0	481976
8	4	473585	0	0	482170
6	4	474839	0	0	482319
4	1	474969	0	0	482482
6	3	474898	0	0	482532
4	2	475163	0	0	482620
6	2	474802	0	0	482641
6	0	475074	0	0	482709
6	1	474765	0	0	482726
7	4	474962	0	0	482873
4	3	475289	0	0	483081
7	1	475010	0	0	483125
7	0	474946	0	0	483142
4	4	475441	0	0	483153
2	1	477411	0	0	483354
2	2	475974	0	0	483461
4	0	475567	0	0	483678
2	3	475975	0	0	483745
9	2	476925	0	0	483777
12	2	476231	0	0	484057
11	1	476106	0	0	484143
9	1	477409	0	0	484197
0	4	475920	0	0	484234
0	0	476070	0	0	484251
0	1	476022	0	0	484297
1	1	476201	0	0	484574
0	2	476139	0	0	484621
10	0	477435	0	0	484674
0	3	476054	0	0	484750
10	3	477434	0	0	485023
10	2	477529	0	0	485174
12	3	476381	0	0	485196
9	0	477670	0	0	485314
5	3	478227	0	0	485772
8	3	478519	0	0	485868
5	4	478451	0	0	485970
10	1	477274	0	0	485971
8	1	478774	0	0	486041
5	1	478212	0	0	486100
7	3	477413	0	0	486156
2	4	478690	0	0	486318
5	0	478093	0	0	486515
12	4	478890	0	0	486863
12	0	478964	0	0	487006
8	2	478401	0	0	487053
12	1	479186	0	0	487489
5	2	478163	0	0	487583
1	2	479255	0	0	488446
11	2	480899	0	0	488448
8	0	481579	0	0	488481
8	4	482171	0	0	488508
11	4	480744	0	0	488525
11	3	480630	0	0	488800
13	3	481291	0	0	488865
3	2	480599	0	0	488954
13	4	481049	0	0	489027
7	2	480650	0	0	489099
3	4	480600	0	0	489122
2	0	480547	0	0	489146
3	0	480598	0	0	489179
13	2	480881	0	0	489236
10	4	480936	0	0	489278
13	1	480864	0	0	489331
3	3	480539	0	0	489480
1	3	481977	0	0	489527
13	0	481195	0	0	489595
3	1	481001	0	0	489833
1	4	481768	0	0	489918
9	3	481372	0	0	489936
1	0	481550	0	0	490089
11	0	480898	0	0	490138
9	4	481446	0	0	490347
7	1	483126	0	0	490491
7	4	482874	0	0	490515
4	3	483082	0	0	490578
4	2	482621	0	0	490748
4	1	482483	0	0	490852
4	0	483679	0	0	490968
7	0	483143	0	0	491047
9	2	483778	0	0	491061
4	4	483154	0	0	491320
11	1	484144	0	0	491447
2	3	483746	0	0	491494
6	0	482710	0	0	491726
2	1	483355	0	0	491767
6	1	482727	0	0	491825
12	3	485197	0	0	491879
1	1	484575	0	0	491936
6	4	482320	0	0	492142
6	3	482533	0	0	492184
0	0	484252	0	0	492212
12	2	484058	0	0	492288
0	1	484298	0	0	492343
2	2	483462	0	0	492369
0	3	484751	0	0	492375
0	2	484622	0	0	492558
6	2	482642	0	0	492573
0	4	484235	0	0	492574
10	1	485972	0	0	492605
10	3	485024	0	0	492894
9	1	484198	0	0	492994
10	2	485175	0	0	493008
5	4	485971	0	0	493862
5	3	485773	0	0	493864
2	4	486319	0	0	493995
5	2	487584	0	0	493998
5	1	486101	0	0	494030
9	0	485315	0	0	494092
8	2	487054	0	0	494512
7	3	486157	0	0	494590
10	0	484675	0	0	494670
5	0	486516	0	0	494839
12	0	487007	0	0	494901
12	4	486864	0	0	494979
12	1	487490	0	0	495152
8	1	486042	0	0	495322
1	2	488447	0	0	495345
8	3	485869	0	0	495348
8	4	488509	0	0	495537
8	0	488482	0	0	495728
10	4	489279	0	0	496307
7	2	489100	0	0	496451
2	0	489147	0	0	496502
1	4	489919	0	0	496656
11	2	488449	0	0	496970
11	3	488801	0	0	497010
13	3	488866	0	0	497028
1	3	489528	0	0	497086
3	1	489834	0	0	497214
13	4	489028	0	0	497225
13	0	489596	0	0	497279
9	3	489937	0	0	497356
13	1	489332	0	0	497373
13	2	489237	0	0	497481
1	0	490090	0	0	497622
3	3	489481	0	0	497771
3	2	488955	0	0	497798
11	4	488526	0	0	497820
7	4	490516	0	0	497826
3	4	489123	0	0	497829
3	0	489180	0	0	497829
7	0	491048	0	0	497920
7	1	490492	0	0	497920
11	0	490139	0	0	498394
11	1	491448	0	0	498610
0	0	492213	0	0	498670
0	2	492559	0	0	498735
4	1	490853	0	0	498754
4	3	490579	0	0	498874
0	1	492344	0	0	498875
0	3	492376	0	0	498891
4	4	491321	0	0	498942
4	0	490969	0	0	499152
4	2	490749	0	0	499160
0	4	492575	0	0	499648
9	1	492995	0	0	499846
9	2	491062	0	0	500025
6	0	491727	0	0	500035
12	2	492289	0	0	500037
9	4	490348	0	0	500058
12	3	491880	0	0	500201
2	2	492370	0	0	500324
6	2	492574	0	0	500374
6	3	492185	0	0	500396
2	3	491495	0	0	500411
6	4	492143	0	0	500468
10	3	492895	0	0	500470
10	1	492606	0	0	500510
10	2	493009	0	0	500885
5	3	493865	0	0	501019
5	2	493999	0	0	501036
5	4	493863	0	0	501190
2	1	491768	0	0	501412
5	0	494840	0	0	501430
5	1	494031	0	0	501430
9	0	494093	0	0	501487
1	1	491937	0	0	501702
6	1	491826	0	0	501719
2	4	493996	0	0	502414
8	1	495323	0	0	502511
8	2	494513	0	0	502536
8	3	495349	0	0	502573
12	0	494902	0	0	502733
7	3	494591	0	0	502775
12	4	494980	0	0	502793
12	1	495153	0	0	502813
1	2	495346	0	0	502955
8	4	495538	0	0	502992
8	0	495729	0	0	503056
7	2	496452	0	0	503164
10	0	494671	0	0	503243
10	4	496308	0	0	503469
2	0	496503	0	0	504092
3	1	497215	0	0	504162
13	4	497226	0	0	504348
13	2	497482	0	0	504385
1	4	496657	0	0	504407
1	3	497087	0	0	504445
13	0	497280	0	0	504456
1	0	497623	0	0	504706
13	1	497374	0	0	504839
7	0	497921	0	0	504963
13	3	497029	0	0	504970
11	2	496971	0	0	504991
11	4	497821	0	0	505009
7	4	497827	0	0	505058
9	3	497357	0	0	505615
3	0	497830	0	0	505875
3	3	497772	0	0	505997
11	0	498395	0	0	506111
11	3	497011	0	0	506129
11	1	498611	0	0	506148
3	2	497799	0	0	506575
4	2	499161	0	0	506632
4	3	498875	0	0	506649
3	4	497831	0	0	506774
4	4	498943	0	0	506807
4	0	499153	0	0	507017
6	4	500469	0	0	507147
6	3	500397	0	0	507172
6	2	500375	0	0	507176
9	1	499847	0	0	507189
2	3	500412	0	0	507242
2	2	500325	0	0	507498
9	4	500059	0	0	507533
12	3	500202	0	0	507535
4	1	498755	0	0	507544
9	2	500026	0	0	507558
0	3	498892	0	0	507587
0	4	499649	0	0	507638
0	2	498736	0	0	507700
0	0	498671	0	0	507776
6	0	500036	0	0	507825
0	1	498876	0	0	507836
12	2	500038	0	0	508125
10	3	500471	0	0	508259
10	1	500511	0	0	508376
10	2	500886	0	0	508415
2	1	501413	0	0	508445
7	1	497922	0	0	508497
1	2	502956	0	0	508854
5	3	501020	0	0	508889
9	0	501488	0	0	508960
5	1	501432	0	0	509126
5	0	501431	0	0	509149
5	2	501037	0	0	509203
1	1	501703	0	0	509485
5	4	501191	0	0	509710
10	4	503470	0	0	509999
10	0	503244	0	0	509999
6	1	501720	0	0	510320
2	4	502415	0	0	510556
8	4	502993	0	0	510598
2	0	504093	0	0	510606
12	0	502734	0	0	510649
12	4	502794	0	0	510686
8	0	503057	0	0	510801
8	1	502512	0	0	510826
8	2	502537	0	0	510852
7	2	503165	0	0	511119
7	3	502776	0	0	511136
12	1	502814	0	0	511272
8	3	502574	0	0	511330
1	3	504446	0	0	511806
1	0	504707	0	0	512368
3	1	504163	0	0	512373
1	4	504408	0	0	512408
7	4	505059	0	0	512449
13	3	504971	0	0	512495
13	0	504457	0	0	512515
13	2	504386	0	0	512875
7	0	504964	0	0	512891
13	1	504840	0	0	512907
11	3	506130	0	0	512915
11	2	504992	0	0	512934
11	4	505010	0	0	513000
9	3	505616	0	0	513218
13	4	504349	0	0	513221
11	0	506112	0	0	513258
11	1	506149	0	0	513258
3	0	505876	0	0	513377
3	2	506576	0	0	513434
3	3	505998	0	0	513826
3	4	506775	0	0	513915
9	2	507559	0	0	514033
9	1	507190	0	0	514050
9	4	507534	0	0	514371
4	1	507545	0	0	514700
4	2	506633	0	0	514730
4	4	506808	0	0	515030
4	0	507018	0	0	515030
2	3	507243	0	0	515033
4	3	506650	0	0	515167
2	2	507499	0	0	515250
7	1	508498	0	0	515305
12	3	507536	0	0	515361
0	3	507588	0	0	515711
10	1	508377	0	0	515713
10	3	508260	0	0	515817
0	0	507777	0	0	515852
2	1	508446	0	0	515907
0	4	507639	0	0	516022
10	2	508416	0	0	516118
0	1	507837	0	0	516156
0	2	507701	0	0	516156
6	4	507148	0	0	516362
9	0	508961	0	0	516374
6	0	507826	0	0	516379
6	2	507177	0	0	516396
6	3	507173	0	0	516396
12	2	508126	0	0	517054
5	1	509127	0	0	517101
5	4	509711	0	0	517266
1	2	508855	0	0	517337
1	1	509486	0	0	517354
5	0	509150	0	0	517366
5	3	508890	0	0	517431
2	4	510557	0	0	517444
2	0	510607	0	0	517546
8	0	510802	0	0	517864
5	2	509204	0	0	517975
8	2	510853	0	0	517997
7	3	511137	0	0	518390
7	2	511120	0	0	518425
12	4	510687	0	0	518471
8	4	510599	0	0	518498
6	1	510321	0	0	518570
12	0	510650	0	0	518570
12	1	511273	0	0	518570
8	3	511331	0	0	518582
1	0	512369	0	0	518962
10	4	510001	0	0	519076
8	1	510827	0	0	519258
10	0	510000	0	0	519297
1	3	511807	0	0	519409
1	4	512409	0	0	519772
13	3	512496	0	0	520074
13	4	513222	0	0	520212
7	0	512892	0	0	520229
13	2	512876	0	0	520246
13	0	512516	0	0	520343
13	1	512908	0	0	520455
3	1	512374	0	0	520468
7	4	512450	0	0	520612
9	1	514051	0	0	520862
11	4	513001	0	0	520866
3	3	513827	0	0	520894
3	4	513916	0	0	520911
11	0	513259	0	0	521026
11	2	512935	0	0	521108
9	3	513219	0	0	521172
9	2	514034	0	0	521218
3	0	513378	0	0	521247
11	1	513260	0	0	521260
11	3	512916	0	0	521383
9	4	514372	0	0	521762
4	2	514731	0	0	521792
4	3	515168	0	0	522015
4	1	514701	0	0	522442
4	4	515032	0	0	522443
4	0	515031	0	0	522486
2	2	515251	0	0	522779
2	3	515034	0	0	522956
2	1	515908	0	0	523073
3	2	513435	0	0	523082
0	1	516157	0	0	523088
9	0	516375	0	0	523158
0	3	515712	0	0	523225
10	1	515714	0	0	523433
10	2	516119	0	0	523433
0	2	516158	0	0	523446
10	3	515818	0	0	523481
12	2	517055	0	0	523481
0	4	516023	0	0	523497
0	0	515853	0	0	523895
7	1	515306	0	0	524028
12	3	515362	0	0	524053
6	0	516380	0	0	524304
6	2	516397	0	0	524321
6	3	516398	0	0	524454
1	1	517355	0	0	524530
2	4	517445	0	0	524805
5	2	517976	0	0	524922
5	0	517367	0	0	524939
1	2	517338	0	0	525029
2	0	517547	0	0	525071
5	4	517267	0	0	525289
5	1	517102	0	0	525342
5	3	517432	0	0	525360
6	4	516363	0	0	525437
7	3	518391	0	0	525723
8	4	518499	0	0	525819
8	2	517998	0	0	525836
1	3	519410	0	0	526175
1	0	518963	0	0	526220
7	2	518426	0	0	526253
6	1	518571	0	0	526264
12	0	518571	0	0	526321
10	0	519298	0	0	526323
8	1	519259	0	0	526337
8	3	518583	0	0	526354
12	4	518472	0	0	526407
10	4	519077	0	0	526441
1	4	519773	0	0	526444
12	1	518572	0	0	526513
7	0	520230	0	0	527578
8	0	517865	0	0	528009
9	1	520863	0	0	528204
9	2	521219	0	0	528356
9	3	521173	0	0	528356
13	4	520213	0	0	528417
13	0	520344	0	0	528543
13	3	520075	0	0	528647
9	4	521763	0	0	528729
11	0	521027	0	0	528786
11	3	521384	0	0	528803
13	1	520456	0	0	528821
11	1	521261	0	0	528895
13	2	520247	0	0	528940
11	4	520867	0	0	528998
7	4	520613	0	0	529202
3	0	521248	0	0	529310
3	4	520912	0	0	529326
3	1	520469	0	0	529342
11	2	521109	0	0	529350
3	3	520895	0	0	529400
4	2	521793	0	0	529994
4	3	522016	0	0	530180
2	1	523074	0	0	530414
2	3	522957	0	0	530535
2	2	522780	0	0	530593
7	1	524029	0	0	530732
9	0	523159	0	0	530736
4	0	522487	0	0	530744
6	3	524455	0	0	531022
4	4	522444	0	0	531067
4	1	522443	0	0	531082
10	1	523434	0	0	531125
0	3	523226	0	0	531129
0	4	523498	0	0	531157
0	1	523089	0	0	531217
10	3	523482	0	0	531260
6	4	525438	0	0	531288
0	0	523896	0	0	531317
6	2	524322	0	0	531348
0	2	523447	0	0	531459
12	2	523482	0	0	531502
12	3	524054	0	0	531902
1	2	525030	0	0	531904
2	0	525072	0	0	531907
1	1	524531	0	0	531923
3	2	523083	0	0	532026
2	4	524806	0	0	532325
6	0	524305	0	0	532848
7	3	525724	0	0	532907
7	2	526254	0	0	533101
1	4	526445	0	0	533123
10	2	523435	0	0	533253
5	4	525290	0	0	533309
5	0	524940	0	0	533395
5	1	525343	0	0	533395
12	1	526514	0	0	533451
1	3	526176	0	0	533487
5	2	524923	0	0	533549
8	4	525820	0	0	533595
8	3	526355	0	0	533619
12	0	526322	0	0	533755
12	4	526408	0	0	533812
5	3	525361	0	0	533857
8	2	525837	0	0	533913
8	1	526338	0	0	533930
10	0	526324	0	0	534037
1	0	526221	0	0	534051
10	4	526442	0	0	534054
6	1	526265	0	0	534302
7	0	527579	0	0	534514
8	0	528010	0	0	535828
7	4	529203	0	0	535882
9	2	528357	0	0	535931
9	3	528358	0	0	536210
9	1	528205	0	0	536265
9	4	528730	0	0	536498
13	0	528544	0	0	536508
13	1	528822	0	0	536785
13	4	528418	0	0	536809
11	3	528804	0	0	536924
3	3	529401	0	0	536931
3	4	529327	0	0	537001
11	0	528787	0	0	537011
13	2	528941	0	0	537042
11	1	528896	0	0	537082
3	0	529311	0	0	537113
13	3	528648	0	0	537294
2	1	530415	0	0	537363
2	3	530536	0	0	537425
2	2	530594	0	0	537442
11	4	528999	0	0	537444
3	1	529343	0	0	537455
4	2	529995	0	0	538124
4	1	531083	0	0	538418
4	3	530181	0	0	538496
4	0	530745	0	0	538520
12	2	531503	0	0	538540
7	1	530733	0	0	538552
11	2	529351	0	0	538775
6	0	532849	0	0	538906
6	4	531289	0	0	538947
12	3	531903	0	0	539017
6	2	531349	0	0	539047
6	3	531023	0	0	539047
10	1	531126	0	0	539183
4	4	531068	0	0	539607
10	3	531261	0	0	539692
0	1	531218	0	0	539823
0	4	531158	0	0	539884
9	0	530737	0	0	539987
1	3	533488	0	0	539996
0	0	531318	0	0	540008
0	2	531460	0	0	540024
1	4	533124	0	0	540042
2	0	531908	0	0	540101
2	4	532326	0	0	540155
5	1	533397	0	0	540188
7	2	533102	0	0	540272
7	3	532908	0	0	540342
0	3	531130	0	0	540394
12	1	533452	0	0	540548
1	2	531905	0	0	540646
5	0	533396	0	0	540656
3	2	532027	0	0	540761
5	2	533550	0	0	540916
1	1	531924	0	0	541010
12	0	533756	0	0	541083
5	3	533858	0	0	541100
5	4	533310	0	0	541100
8	1	533931	0	0	541375
12	4	533813	0	0	541477
1	0	534052	0	0	541499
6	1	534303	0	0	541599
8	3	533620	0	0	541615
8	2	533914	0	0	541629
10	0	534038	0	0	541659
10	4	534055	0	0	541676
7	0	534515	0	0	541913
10	2	533254	0	0	541968
8	4	533596	0	0	542744
8	0	535829	0	0	543121
9	1	536266	0	0	543611
9	2	535932	0	0	543683
7	4	535883	0	0	543763
9	4	536499	0	0	544017
9	3	536211	0	0	544566
11	3	536925	0	0	544592
13	1	536786	0	0	544687
11	4	537445	0	0	544726
11	0	537012	0	0	544726
13	3	537295	0	0	544838
13	0	536509	0	0	544838
3	3	536932	0	0	544962
2	3	537426	0	0	545010
7	1	538553	0	0	545016
3	1	537456	0	0	545020
2	2	537443	0	0	545035
13	2	537043	0	0	545061
13	4	536810	0	0	545204
3	0	537114	0	0	545244
4	0	538521	0	0	545296
2	1	537364	0	0	545308
3	4	537002	0	0	545308
4	3	538497	0	0	545401
4	2	538125	0	0	545418
4	1	538419	0	0	545467
11	1	537083	0	0	545778
6	0	538907	0	0	546151
6	3	539049	0	0	546168
12	2	538541	0	0	546643
6	4	538948	0	0	546655
12	3	539018	0	0	546660
6	2	539048	0	0	546676
9	0	539988	0	0	546963
12	1	540549	0	0	547075
11	2	538776	0	0	547202
5	3	541101	0	0	547250
5	1	540189	0	0	547343
7	3	540343	0	0	547446
5	2	540917	0	0	547495
5	0	540657	0	0	547512
10	3	539693	0	0	547783
10	1	539184	0	0	547817
7	2	540273	0	0	547829
4	4	539608	0	0	547843
3	2	540762	0	0	547853
2	0	540102	0	0	547882
2	4	540156	0	0	547949
1	1	541011	0	0	547990
0	4	539885	0	0	548086
1	2	540647	0	0	548102
0	2	540025	0	0	548103
0	0	540009	0	0	548145
0	1	539824	0	0	548228
1	4	540043	0	0	548432
0	3	540395	0	0	548548
12	4	541478	0	0	548647
1	3	539997	0	0	548652
6	1	541600	0	0	548902
1	0	541500	0	0	549180
5	4	541102	0	0	549560
10	4	541677	0	0	549604
10	0	541660	0	0	549740
10	2	541969	0	0	550023
12	0	541084	0	0	550023
8	2	541630	0	0	550027
7	4	543764	0	0	550111
8	0	543122	0	0	550150
8	3	541616	0	0	550255
8	1	541376	0	0	550270
8	4	542745	0	0	550356
7	0	541914	0	0	550499
9	1	543612	0	0	552153
9	2	543684	0	0	552239
13	0	544839	0	0	552362
7	1	545017	0	0	552415
13	1	544688	0	0	552432
13	2	545062	0	0	552432
9	3	544567	0	0	552475
13	4	545205	0	0	552480
13	3	544840	0	0	552517
11	0	544727	0	0	552801
11	4	544728	0	0	552819
3	3	544963	0	0	552831
11	3	544593	0	0	552877
3	0	545245	0	0	552962
9	4	544018	0	0	553001
3	4	545309	0	0	553152
11	1	545779	0	0	553313
2	2	545036	0	0	553442
2	1	545309	0	0	553492
4	0	545297	0	0	553590
4	1	545468	0	0	553799
4	2	545419	0	0	553799
4	3	545402	0	0	553799
2	3	545011	0	0	553853
6	2	546677	0	0	553999
6	0	546152	0	0	554224
12	1	547076	0	0	554303
6	3	546169	0	0	554326
12	3	546661	0	0	554613
9	0	546964	0	0	554623
12	2	546644	0	0	554638
11	2	547203	0	0	554768
3	1	545021	0	0	554782
6	4	546656	0	0	555002
7	2	547830	0	0	555110
10	3	547784	0	0	555195
7	3	547447	0	0	555230
5	0	547513	0	0	555451
5	2	547496	0	0	555468
10	1	547818	0	0	555517
4	4	547844	0	0	555560
0	1	548229	0	0	555597
1	3	548653	0	0	555644
2	0	547883	0	0	555718
2	4	547950	0	0	555735
0	3	548549	0	0	555799
5	1	547344	0	0	555809
1	0	549181	0	0	555838
0	4	548087	0	0	555892
1	2	548103	0	0	556030
5	3	547251	0	0	556114
12	4	548648	0	0	556259
0	0	548146	0	0	556338
0	2	548104	0	0	556368
3	2	547854	0	0	556369
1	4	548433	0	0	556458
12	0	550024	0	0	556506
6	1	548903	0	0	556863
5	4	549561	0	0	556874
10	0	549741	0	0	557252
10	2	550024	0	0	557309
1	1	547991	0	0	557772
7	4	550112	0	0	558082
8	4	550357	0	0	558237
10	4	549605	0	0	558296
7	0	550500	0	0	558389
8	3	550256	0	0	558503
8	2	550028	0	0	558520
8	0	550151	0	0	558693
8	1	550271	0	0	559462
9	1	552154	0	0	559948
7	1	552416	0	0	560049
9	2	552240	0	0	560089
9	3	552476	0	0	560148
4	1	553800	0	0	560411
4	0	553591	0	0	560652
13	0	552363	0	0	560676
13	2	552434	0	0	560748
11	3	552878	0	0	560804
13	4	552481	0	0	560813
11	4	552820	0	0	560821
4	2	553801	0	0	560967
11	0	552802	0	0	561026
13	3	552518	0	0	561134
13	1	552433	0	0	561218
11	1	553314	0	0	561474
9	4	553002	0	0	561480
4	3	553802	0	0	561497
6	2	554000	0	0	561539
7	2	555111	0	0	561647
7	3	555231	0	0	561664
2	1	553493	0	0	561675
2	2	553443	0	0	561723
3	3	552832	0	0	561735
12	1	554304	0	0	561759
3	4	553153	0	0	561788
6	3	554327	0	0	561821
12	2	554639	0	0	561862
3	0	552963	0	0	561876
3	1	554783	0	0	561876
12	3	554614	0	0	561975
2	3	553854	0	0	562011
4	4	555561	0	0	562133
6	4	555003	0	0	562308
6	0	554225	0	0	562377
11	2	554769	0	0	562963
10	1	555518	0	0	562990
10	3	555196	0	0	563099
9	0	554624	0	0	563120
12	4	556260	0	0	564063
1	0	555839	0	0	564215
3	2	556370	0	0	564276
2	0	555719	0	0	564364
1	3	555645	0	0	564365
6	1	556864	0	0	564427
0	4	555893	0	0	564534
2	4	555736	0	0	564599
0	2	556369	0	0	564636
1	2	556031	0	0	564663
1	4	556459	0	0	564681
0	3	555800	0	0	564698
12	0	556507	0	0	564717
0	0	556339	0	0	564806
7	0	558390	0	0	564825
5	1	555810	0	0	564921
7	4	558083	0	0	564926
5	3	556115	0	0	564938
5	4	556875	0	0	564938
5	0	555452	0	0	564978
0	1	555598	0	0	565095
10	4	558297	0	0	565116
5	2	555469	0	0	565153
10	2	557310	0	0	565473
8	1	559463	0	0	565799
8	4	558238	0	0	565816
8	0	558694	0	0	565816
8	2	558521	0	0	565824
8	3	558504	0	0	565912
7	1	560050	0	0	566266
10	0	557253	0	0	566289
1	1	557773	0	0	566997
9	3	560149	0	0	567678
4	3	561498	0	0	567799
9	1	559949	0	0	567827
4	1	560412	0	0	567828
4	0	560653	0	0	567872
7	2	561648	0	0	568042
4	2	560968	0	0	568207
11	3	560805	0	0	568508
11	4	560822	0	0	568541
11	1	561475	0	0	568638
13	1	561219	0	0	568717
7	3	561665	0	0	568779
11	0	561027	0	0	568833
13	2	560749	0	0	568839
9	2	560090	0	0	568993
6	2	561540	0	0	569156
13	3	561135	0	0	569172
13	0	560677	0	0	569172
9	4	561481	0	0	569201
6	4	562309	0	0	569311
13	4	560814	0	0	569318
6	0	562378	0	0	569367
6	3	561822	0	0	569381
12	1	561760	0	0	569423
12	3	561976	0	0	569441
3	3	561736	0	0	569466
3	4	561789	0	0	569525
12	2	561863	0	0	569593
4	4	562134	0	0	569656
3	1	561878	0	0	569695
2	2	561724	0	0	569751
2	3	562012	0	0	569824
3	0	561877	0	0	569860
2	1	561676	0	0	570235
11	2	562964	0	0	570367
12	4	564064	0	0	570598
10	1	562991	0	0	570619
10	3	563100	0	0	570718
12	0	564718	0	0	571101
9	0	563121	0	0	571350
0	3	564699	0	0	571380
0	4	564535	0	0	571728
0	2	564637	0	0	571753
0	0	564807	0	0	571826
7	0	564826	0	0	571912
0	1	565096	0	0	571913
6	1	564428	0	0	571915
1	0	564216	0	0	572175
1	2	564664	0	0	572192
1	3	564366	0	0	572192
7	1	566267	0	0	572291
1	4	564682	0	0	572305
5	4	564940	0	0	572597
5	0	564979	0	0	572614
5	1	564922	0	0	572614
5	3	564939	0	0	572614
10	0	566290	0	0	572642
7	4	564927	0	0	572652
10	2	565474	0	0	572746
10	4	565117	0	0	572934
3	2	564277	0	0	572945
5	2	565154	0	0	573005
2	4	564600	0	0	573099
8	4	565818	0	0	573141
8	1	565800	0	0	573425
8	0	565817	0	0	573456
8	2	565825	0	0	573528
9	3	567679	0	0	573688
9	1	567828	0	0	574020
2	0	564365	0	0	574389
8	3	565913	0	0	574438
7	3	568780	0	0	574884
1	1	566998	0	0	575296
7	2	568043	0	0	575326
4	0	567873	0	0	575511
11	3	568509	0	0	575685
4	1	567829	0	0	575723
11	4	568542	0	0	575741
4	2	568208	0	0	575786
4	4	569657	0	0	575834
11	0	568834	0	0	575839
4	3	567800	0	0	576309
11	1	568639	0	0	576390
6	4	569312	0	0	576571
13	2	568840	0	0	576793
9	4	569202	0	0	576803
6	2	569157	0	0	576858
6	0	569368	0	0	576888
3	1	569696	0	0	577265
3	3	569467	0	0	577290
13	3	569174	0	0	577378
13	1	568718	0	0	577396
6	3	569382	0	0	577419
12	4	570599	0	0	577423
13	0	569173	0	0	577439
12	1	569424	0	0	577440
9	2	568994	0	0	577475
12	0	571102	0	0	577510
3	4	569526	0	0	577589
3	0	569861	0	0	577666
10	1	570620	0	0	577791
2	3	569825	0	0	577808
10	3	570719	0	0	577808
12	2	569594	0	0	577836
12	3	569442	0	0	577836
2	1	570236	0	0	577845
2	2	569752	0	0	578135
13	4	569319	0	0	578175
0	0	571827	0	0	578889
0	3	571381	0	0	578928
11	2	570368	0	0	579066
9	0	571351	0	0	579149
0	1	571914	0	0	579313
7	0	571913	0	0	579328
0	2	571754	0	0	579351
0	4	571729	0	0	579567
6	1	571916	0	0	579616
8	1	573426	0	0	579646
8	2	573529	0	0	579763
8	4	573142	0	0	579797
8	0	573457	0	0	580264
5	0	572615	0	0	580379
10	0	572643	0	0	580508
7	4	572653	0	0	580510
5	2	573006	0	0	580520
1	3	572194	0	0	580552
5	1	572616	0	0	580580
2	0	574390	0	0	580589
5	4	572598	0	0	580593
10	4	572935	0	0	580656
3	2	572946	0	0	580789
1	2	572193	0	0	580846
1	0	572176	0	0	580862
10	2	572747	0	0	580885
5	3	572617	0	0	581057
1	4	572306	0	0	581063
9	1	574021	0	0	581115
9	3	573689	0	0	581144
7	1	572292	0	0	581204
8	3	574439	0	0	581264
7	2	575327	0	0	581485
2	4	573100	0	0	581898
7	3	574885	0	0	581954
1	1	575297	0	0	583148
4	3	576310	0	0	583166
4	1	575724	0	0	583475
4	2	575787	0	0	583492
4	0	575512	0	0	583492
6	0	576889	0	0	583628
6	3	577420	0	0	583724
6	4	576572	0	0	583771
11	0	575840	0	0	583896
4	4	575835	0	0	583992
11	4	575742	0	0	584053
11	1	576391	0	0	584075
13	1	577397	0	0	584102
11	3	575686	0	0	584155
13	4	578176	0	0	584421
9	4	576804	0	0	584502
13	3	577379	0	0	584642
9	2	577476	0	0	584724
13	0	577440	0	0	584818
6	2	576859	0	0	584844
12	0	577511	0	0	584952
13	2	576794	0	0	584989
3	0	577667	0	0	585230
3	1	577266	0	0	585307
3	3	577291	0	0	585323
3	4	577590	0	0	585462
2	2	578136	0	0	585511
2	3	577809	0	0	585579
10	1	577792	0	0	585644
12	1	577441	0	0	585711
12	4	577424	0	0	585728
12	2	577837	0	0	585751
10	3	577809	0	0	585866
2	1	577846	0	0	586025
11	2	579067	0	0	586336
9	0	579150	0	0	586350
6	1	579617	0	0	586586
12	3	577838	0	0	586623
8	1	579647	0	0	586630
8	4	579798	0	0	586751
7	0	579329	0	0	586822
0	0	578890	0	0	586932
5	1	580581	0	0	587053
5	2	580521	0	0	587108
8	2	579764	0	0	587176
0	3	578929	0	0	587332
5	3	581058	0	0	587353
8	0	580265	0	0	587482
5	0	580380	0	0	587609
10	2	580886	0	0	587739
0	2	579352	0	0	587812
7	4	580511	0	0	587867
