6	2	862188	0	984519	984519
4	5	863974	0	984552	984552
4	2	863992	0	984653	984653
4	14	863968	0	984719	984719
4	3	864017	0	984811	984811
6	7	862100	0	984910	984910
6	3	862497	0	985520	985520
6	11	862910	0	986364	986364
5	8	865460	0	986561	986561
6	15	863581	0	986956	986956
8	11	866281	0	987301	987301
8	7	866390	0	987467	987467
7	3	867191	0	991320	991320
2	11	867447	0	991731	991731
2	7	868545	0	992474	992474
13	7	865849	0	992596	992596
13	11	865055	0	992729	992729
1	14	873885	0	993858	993858
8	15	873025	0	994148	994148
1	15	874077	0	994788	994788
9	15	870383	0	998417	998417
9	7	870540	0	998524	998524
5	4	971071	0	1089984	1089984
5	0	971108	0	1090036	1090036
5	12	971138	0	1090091	1090091
5	9	971086	0	1090299	1090299
5	13	971066	0	1090309	1090309
5	10	971076	0	1090492	1090492
5	11	971087	0	1090504	1090504
5	2	971142	0	1090728	1090728
5	3	971222	0	1090945	1090945
5	7	972175	0	1091799	1091799
4	12	970676	0	1093361	1093361
5	15	973299	0	1093407	1093407
4	1	970910	0	1093505	1093505
4	4	970790	0	1093506	1093506
4	8	971004	0	1093523	1093523
0	5	973539	0	1094238	1094238
4	10	971566	0	1094284	1094284
4	11	971477	0	1094307	1094307
0	10	973424	0	1094320	1094320
0	4	973418	0	1094324	1094324
0	2	973444	0	1094329	1094329
13	9	975234	0	1094331	1094331
0	9	973515	0	1094332	1094332
13	4	975225	0	1094345	1094345
0	8	973535	0	1094347	1094347
13	0	975314	0	1094362	1094362
0	7	973560	0	1094368	1094368
0	13	973531	0	1094402	1094402
0	1	973542	0	1094410	1094410
4	9	971188	0	1094411	1094411
0	12	973608	0	1094418	1094418
13	1	975324	0	1094427	1094427
0	6	973421	0	1094431	1094431
4	13	971125	0	1094432	1094432
0	15	973571	0	1094433	1094433
4	7	971739	0	1094448	1094448
13	5	975344	0	1094499	1094499
13	6	975354	0	1094536	1094536
4	15	971391	0	1094584	1094584
13	8	975349	0	1094610	1094610
13	12	975377	0	1094728	1094728
0	11	973580	0	1094783	1094783
0	0	974903	0	1094936	1094936
13	13	975386	0	1094968	1094968
13	15	975416	0	1094983	1094983
13	14	975393	0	1095048	1095048
13	10	975449	0	1095193	1095193
13	2	975398	0	1095310	1095310
5	5	971042	0	1095398	1095398
0	3	973987	0	1095498	1095498
5	1	971061	0	1095543	1095543
10	14	976112	0	1095559	1095559
10	13	976205	0	1095577	1095577
5	14	971028	0	1095582	1095582
5	6	971044	0	1095588	1095588
10	5	975987	0	1095605	1095605
10	2	976089	0	1095613	1095613
10	0	975919	0	1095622	1095622
10	8	975833	0	1095629	1095629
10	4	975812	0	1095636	1095636
10	10	976235	0	1095640	1095640
10	12	976097	0	1095641	1095641
11	8	972226	0	1095797	1095797
11	13	972322	0	1095802	1095802
11	5	972377	0	1095830	1095830
11	14	972403	0	1095834	1095834
11	1	972222	0	1095837	1095837
0	14	974939	0	1095859	1095859
11	0	972339	0	1095887	1095887
11	10	972797	0	1095907	1095907
11	4	972311	0	1095916	1095916
11	9	972372	0	1095934	1095934
11	12	972386	0	1095944	1095944
11	2	972227	0	1095948	1095948
11	11	972410	0	1095966	1095966
11	6	972356	0	1096051	1096051
11	7	973239	0	1096660	1096660
1	10	977013	0	1097317	1097317
1	9	977011	0	1097362	1097362
1	6	976978	0	1097381	1097381
1	8	976944	0	1097394	1097394
1	12	977017	0	1097395	1097395
1	5	976975	0	1097401	1097401
1	0	976830	0	1097418	1097418
1	13	976950	0	1097466	1097466
1	11	977036	0	1097548	1097548
1	3	977026	0	1097588	1097588
11	15	974170	0	1097826	1097826
3	1	974631	0	1098196	1098196
3	2	974585	0	1098255	1098255
3	9	974453	0	1098262	1098262
3	12	974549	0	1098270	1098270
3	0	974577	0	1098279	1098279
3	5	974573	0	1098282	1098282
3	13	974570	0	1098319	1098319
3	6	974711	0	1098340	1098340
3	10	974628	0	1098347	1098347
3	14	974634	0	1098356	1098356
3	8	974609	0	1098358	1098358
3	4	974616	0	1098368	1098368
3	15	974467	0	1098371	1098371
3	3	975170	0	1098882	1098882
1	7	977994	0	1098920	1098920
3	7	975264	0	1099016	1099016
12	8	975622	0	1099333	1099333
12	0	975591	0	1099372	1099372
12	12	975598	0	1099383	1099383
12	2	975575	0	1099396	1099396
12	4	975701	0	1099418	1099418
12	10	975596	0	1099435	1099435
12	13	975588	0	1099443	1099443
12	5	975742	0	1099459	1099459
12	1	975688	0	1099484	1099484
12	6	975695	0	1099494	1099494
12	11	975734	0	1099500	1099500
12	15	975761	0	1099504	1099504
12	9	975709	0	1099506	1099506
12	14	975728	0	1099520	1099520
12	3	976077	0	1099579	1099579
9	12	976851	0	1100409	1100409
9	6	976728	0	1100415	1100415
9	5	976904	0	1100423	1100423
9	14	976863	0	1100427	1100427
9	3	976886	0	1100437	1100437
9	1	976817	0	1100461	1100461
9	13	976735	0	1100504	1100504
9	0	976847	0	1100527	1100527
9	11	976746	0	1100532	1100532
9	4	976832	0	1100538	1100538
9	9	976722	0	1100550	1100550
9	10	976733	0	1100554	1100554
9	2	976881	0	1100564	1100564
9	8	976811	0	1100595	1100595
10	6	976661	0	1100814	1100814
10	1	976249	0	1100879	1100879
10	9	976334	0	1100941	1100941
1	4	980973	0	1100960	1100960
1	1	981140	0	1101193	1101193
4	6	984344	0	1101342	1101342
4	0	984463	0	1101368	1101368
4	5	984553	0	1101371	1101371
1	2	981141	0	1101528	1101528
10	11	982046	0	1101902	1101902
13	3	976652	0	1101982	1101982
10	15	982049	0	1102090	1102090
4	14	984720	0	1102146	1102146
4	2	984654	0	1102170	1102170
10	7	982083	0	1102184	1102184
10	3	982066	0	1102229	1102229
6	8	982849	0	1102304	1102304
6	0	982857	0	1102369	1102369
6	12	982885	0	1102374	1102374
6	4	982712	0	1102379	1102379
6	1	982711	0	1102388	1102388
6	13	982869	0	1102395	1102395
6	6	982882	0	1102531	1102531
6	10	982867	0	1102536	1102536
6	9	982782	0	1102555	1102555
4	3	984812	0	1102755	1102755
6	5	984106	0	1103361	1103361
6	14	984023	0	1103503	1103503
8	4	980432	0	1103623	1103623
8	5	980414	0	1103633	1103633
8	12	980391	0	1103636	1103636
8	0	980372	0	1103726	1103726
8	3	980592	0	1103734	1103734
8	6	980576	0	1103747	1103747
8	10	980482	0	1103761	1103761
8	8	980405	0	1103768	1103768
8	9	980441	0	1103770	1103770
8	14	980402	0	1103778	1103778
8	13	980475	0	1103789	1103789
8	1	980388	0	1103848	1103848
8	2	980677	0	1103900	1103900
6	2	984520	0	1104189	1104189
6	7	984911	0	1104580	1104580
2	12	984000	0	1104658	1104658
2	2	983989	0	1104691	1104691
2	3	984109	0	1104721	1104721
2	5	983985	0	1104725	1104725
2	15	984071	0	1104767	1104767
2	1	984085	0	1104776	1104776
2	9	983983	0	1104780	1104780
2	4	984086	0	1104790	1104790
2	6	984017	0	1104796	1104796
2	10	984023	0	1104820	1104820
2	13	983998	0	1104834	1104834
2	0	983961	0	1104861	1104861
2	8	984046	0	1104863	1104863
2	14	984043	0	1104883	1104883
5	8	986562	0	1105450	1105450
3	11	976550	0	1106277	1106277
7	12	983251	0	1106352	1106352
7	8	983257	0	1106367	1106367
7	0	983274	0	1106373	1106373
7	14	983292	0	1106403	1106403
7	10	983300	0	1106405	1106405
7	11	983144	0	1106410	1106410
7	4	983266	0	1106476	1106476
7	1	983283	0	1106488	1106488
7	9	983133	0	1106497	1106497
7	13	983279	0	1106514	1106514
7	15	983136	0	1106522	1106522
7	6	983167	0	1106600	1106600
7	2	983362	0	1106616	1106616
7	5	983242	0	1106623	1106623
12	7	976775	0	1106841	1106841
7	7	983591	0	1107202	1107202
11	3	980047	0	1109072	1109072
6	15	986957	0	1111096	1111096
6	3	985521	0	1111204	1111204
6	11	986365	0	1111224	1111224
1	15	994789	0	1114526	1114526
1	14	993859	0	1114732	1114732
8	7	987468	0	1115096	1115096
8	11	987302	0	1115099	1115099
2	11	991732	0	1117405	1117405
2	7	992475	0	1117442	1117442
8	15	994149	0	1117524	1117524
13	7	992597	0	1120096	1120096
7	3	991321	0	1121225	1121225
9	15	998418	0	1122051	1122051
9	7	998525	0	1122068	1122068
13	11	992730	0	1127297	1127297
5	3	1090946	0	1213553	1213553
5	9	1090300	0	1213571	1213571
5	12	1090092	0	1213579	1213579
5	10	1090493	0	1213591	1213591
5	0	1090037	0	1213606	1213606
5	13	1090310	0	1213610	1213610
5	4	1089985	0	1213613	1213613
5	7	1091800	0	1213630	1213630
5	2	1090729	0	1213708	1213708
5	11	1090505	0	1213733	1213733
10	14	1095560	0	1214054	1214054
10	13	1095578	0	1214080	1214080
10	0	1095623	0	1214093	1214093
10	8	1095630	0	1214097	1214097
10	2	1095614	0	1214118	1214118
10	12	1095642	0	1214166	1214166
10	5	1095606	0	1214173	1214173
10	4	1095637	0	1214196	1214196
4	8	1093524	0	1214295	1214295
10	10	1095641	0	1214362	1214362
13	0	1094363	0	1214366	1214366
4	12	1093362	0	1214386	1214386
4	1	1093506	0	1214393	1214393
13	13	1094969	0	1214397	1214397
13	12	1094729	0	1214400	1214400
13	14	1095049	0	1214401	1214401
13	1	1094428	0	1214407	1214407
4	4	1093507	0	1214409	1214409
13	4	1094346	0	1214414	1214414
4	9	1094412	0	1214427	1214427
13	5	1094500	0	1214431	1214431
13	15	1094984	0	1214446	1214446
13	6	1094537	0	1214462	1214462
4	13	1094433	0	1214489	1214489
4	10	1094285	0	1214497	1214497
4	11	1094308	0	1214689	1214689
4	7	1094449	0	1214951	1214951
5	15	1093408	0	1215103	1215103
5	5	1095399	0	1215119	1215119
13	10	1095194	0	1215137	1215137
5	1	1095544	0	1215343	1215343
4	15	1094585	0	1215574	1215574
5	14	1095583	0	1215914	1215914
5	6	1095589	0	1216374	1216374
0	15	1094434	0	1218191	1218191
0	1	1094411	0	1218197	1218197
0	13	1094403	0	1218233	1218233
0	7	1094369	0	1218242	1218242
0	4	1094325	0	1218283	1218283
0	8	1094348	0	1218292	1218292
0	12	1094419	0	1218299	1218299
0	5	1094239	0	1218304	1218304
0	9	1094333	0	1218306	1218306
0	6	1094432	0	1218312	1218312
0	0	1094937	0	1218323	1218323
0	2	1094330	0	1218335	1218335
0	10	1094321	0	1218371	1218371
0	11	1094784	0	1218427	1218427
13	3	1101983	0	1218520	1218520
0	14	1095860	0	1219213	1219213
11	14	1095835	0	1219233	1219233
11	0	1095888	0	1219261	1219261
1	9	1097363	0	1219291	1219291
11	12	1095945	0	1219324	1219324
11	8	1095798	0	1219342	1219342
11	5	1095831	0	1219353	1219353
11	1	1095838	0	1219358	1219358
1	1	1101194	0	1219364	1219364
11	2	1095949	0	1219366	1219366
1	2	1101529	0	1219373	1219373
1	5	1097402	0	1219377	1219377
11	13	1095803	0	1219384	1219384
1	12	1097396	0	1219395	1219395
1	4	1100961	0	1219402	1219402
1	0	1097419	0	1219411	1219411
11	11	1095967	0	1219416	1219416
1	6	1097382	0	1219423	1219423
1	10	1097318	0	1219431	1219431
11	4	1095917	0	1219439	1219439
11	6	1096052	0	1219439	1219439
11	10	1095908	0	1219451	1219451
11	9	1095935	0	1219460	1219460
1	13	1097467	0	1219495	1219495
1	11	1097549	0	1219499	1219499
1	8	1097395	0	1219516	1219516
1	3	1097589	0	1219520	1219520
1	7	1098921	0	1219577	1219577
0	3	1095499	0	1219806	1219806
11	7	1096661	0	1220052	1220052
9	5	1100424	0	1220057	1220057
9	12	1100410	0	1220074	1220074
9	4	1100539	0	1220217	1220217
9	13	1100505	0	1220224	1220224
9	1	1100462	0	1220233	1220233
9	6	1100416	0	1220252	1220252
9	8	1100596	0	1220345	1220345
9	9	1100551	0	1220348	1220348
9	14	1100428	0	1220370	1220370
9	0	1100528	0	1220416	1220416
9	11	1100533	0	1220515	1220515
9	3	1100438	0	1220529	1220529
9	2	1100565	0	1220565	1220565
9	10	1100555	0	1220805	1220805
13	2	1095311	0	1221126	1221126
4	6	1101343	0	1221238	1221238
11	15	1097827	0	1221487	1221487
4	0	1101369	0	1221573	1221573
4	5	1101372	0	1221601	1221601
13	8	1094611	0	1221951	1221951
3	9	1098263	0	1221966	1221966
3	15	1098372	0	1222048	1222048
3	13	1098320	0	1222055	1222055
4	14	1102147	0	1222055	1222055
3	12	1098271	0	1222098	1222098
3	1	1098197	0	1222107	1222107
3	0	1098280	0	1222113	1222113
3	8	1098359	0	1222118	1222118
3	4	1098369	0	1222123	1222123
3	5	1098283	0	1222127	1222127
3	2	1098256	0	1222142	1222142
3	6	1098341	0	1222190	1222190
3	10	1098348	0	1222206	1222206
3	14	1098357	0	1222214	1222214
4	2	1102171	0	1222411	1222411
3	3	1098883	0	1222434	1222434
6	12	1102375	0	1222560	1222560
6	9	1102556	0	1222569	1222569
6	1	1102389	0	1222674	1222674
6	0	1102370	0	1222687	1222687
6	4	1102380	0	1222701	1222701
6	13	1102396	0	1222713	1222713
2	4	1104791	0	1222736	1222736
2	1	1104777	0	1222795	1222795
6	6	1102532	0	1222808	1222808
6	8	1102305	0	1222815	1222815
3	7	1099017	0	1222818	1222818
2	5	1104726	0	1222847	1222847
2	9	1104781	0	1222899	1222899
2	12	1104659	0	1222920	1222920
13	9	1094332	0	1222966	1222966
6	10	1102537	0	1223004	1223004
2	2	1104692	0	1223025	1223025
12	8	1099334	0	1223101	1223101
12	13	1099444	0	1223138	1223138
12	11	1099501	0	1223189	1223189
12	0	1099373	0	1223224	1223224
12	12	1099384	0	1223227	1223227
12	1	1099485	0	1223232	1223232
12	2	1099397	0	1223236	1223236
12	5	1099460	0	1223239	1223239
12	10	1099436	0	1223246	1223246
2	3	1104722	0	1223254	1223254
12	4	1099419	0	1223254	1223254
12	6	1099495	0	1223265	1223265
12	15	1099505	0	1223364	1223364
12	9	1099507	0	1223371	1223371
12	14	1099521	0	1223393	1223393
12	3	1099580	0	1223638	1223638
4	3	1102756	0	1223650	1223650
2	15	1104768	0	1223674	1223674
6	5	1103362	0	1223878	1223878
6	14	1103504	0	1224288	1224288
6	2	1104190	0	1224380	1224380
6	7	1104581	0	1224872	1224872
10	15	1102091	0	1225187	1225187
10	6	1100815	0	1225235	1225235
10	9	1100942	0	1225236	1225236
10	11	1101903	0	1225247	1225247
10	1	1100880	0	1225264	1225264
10	3	1102230	0	1225341	1225341
10	7	1102185	0	1225431	1225431
8	10	1103762	0	1226665	1226665
8	8	1103769	0	1226672	1226672
8	3	1103735	0	1226715	1226715
8	6	1103748	0	1226742	1226742
8	14	1103779	0	1226749	1226749
8	0	1103727	0	1226755	1226755
8	12	1103637	0	1226764	1226764
8	5	1103634	0	1226768	1226768
8	2	1103901	0	1226792	1226792
8	9	1103771	0	1226848	1226848
8	13	1103790	0	1226871	1226871
8	4	1103624	0	1226885	1226885
8	1	1103849	0	1226897	1226897
2	8	1104864	0	1229021	1229021
2	0	1104862	0	1229157	1229157
2	14	1104884	0	1229239	1229239
2	6	1104797	0	1229294	1229294
2	13	1104835	0	1229320	1229320
2	10	1104821	0	1229358	1229358
3	11	1106278	0	1229613	1229613
5	8	1105451	0	1230148	1230148
7	9	1106498	0	1230257	1230257
7	10	1106406	0	1230278	1230278
7	8	1106368	0	1230290	1230290
7	12	1106353	0	1230295	1230295
7	5	1106624	0	1230298	1230298
7	1	1106489	0	1230303	1230303
7	13	1106515	0	1230310	1230310
7	6	1106601	0	1230332	1230332
7	15	1106523	0	1230337	1230337
7	2	1106617	0	1230371	1230371
7	14	1106404	0	1230391	1230391
7	4	1106477	0	1230407	1230407
7	0	1106374	0	1230415	1230415
7	11	1106411	0	1230438	1230438
12	7	1106842	0	1230678	1230678
7	7	1107203	0	1230742	1230742
6	3	1111205	0	1231621	1231621
6	15	1111097	0	1231771	1231771
6	11	1111225	0	1232351	1232351
2	11	1117406	0	1236486	1236486
2	7	1117443	0	1236924	1236924
1	14	1114733	0	1237184	1237184
1	15	1114527	0	1237211	1237211
11	3	1109073	0	1238197	1238197
8	11	1115100	0	1242348	1242348
8	7	1115097	0	1242416	1242416
8	15	1117525	0	1242618	1242618
7	3	1121226	0	1245264	1245264
13	7	1120097	0	1245443	1245443
13	11	1127298	0	1248244	1248244
9	15	1122052	0	1248456	1248456
9	7	1122069	0	1248559	1248559
10	4	1214197	0	1334376	1334376
10	13	1214081	0	1334396	1334396
10	5	1214174	0	1334431	1334431
10	0	1214094	0	1334440	1334440
10	12	1214167	0	1334443	1334443
10	10	1214363	0	1334461	1334461
10	14	1214055	0	1334504	1334504
10	8	1214098	0	1334631	1334631
10	2	1214119	0	1334810	1334810
5	12	1213580	0	1336951	1336951
5	0	1213607	0	1336954	1336954
5	10	1213592	0	1336967	1336967
5	9	1213572	0	1336971	1336971
5	3	1213554	0	1336999	1336999
5	2	1213709	0	1337005	1337005
5	7	1213631	0	1337041	1337041
5	13	1213611	0	1337066	1337066
5	11	1213734	0	1337083	1337083
5	4	1213614	0	1337100	1337100
5	1	1215344	0	1337102	1337102
5	5	1215120	0	1337192	1337192
5	14	1215915	0	1337488	1337488
13	13	1214398	0	1337921	1337921
13	0	1214367	0	1337928	1337928
13	6	1214463	0	1337969	1337969
0	12	1218300	0	1337987	1337987
0	8	1218293	0	1338030	1338030
0	4	1218284	0	1338040	1338040
13	10	1215138	0	1338055	1338055
13	12	1214401	0	1338067	1338067
4	9	1214428	0	1338075	1338075
13	1	1214408	0	1338078	1338078
13	4	1214415	0	1338081	1338081
13	5	1214432	0	1338084	1338084
4	13	1214490	0	1338087	1338087
13	15	1214447	0	1338103	1338103
4	15	1215575	0	1338138	1338138
0	1	1218198	0	1338172	1338172
0	5	1218305	0	1338177	1338177
13	14	1214402	0	1338197	1338197
4	12	1214387	0	1338215	1338215
4	10	1214498	0	1338221	1338221
4	8	1214296	0	1338224	1338224
4	1	1214394	0	1338233	1338233
5	15	1215104	0	1338296	1338296
0	0	1218324	0	1338303	1338303
0	13	1218234	0	1338327	1338327
4	4	1214410	0	1338345	1338345
0	9	1218307	0	1338346	1338346
4	11	1214690	0	1338354	1338354
4	7	1214952	0	1338392	1338392
0	6	1218313	0	1338429	1338429
0	15	1218192	0	1338595	1338595
0	2	1218336	0	1338615	1338615
5	6	1216375	0	1338666	1338666
0	7	1218243	0	1338670	1338670
0	10	1218372	0	1338784	1338784
0	11	1218428	0	1338955	1338955
0	14	1219214	0	1339936	1339936
11	1	1219359	0	1340585	1340585
11	0	1219262	0	1340589	1340589
11	8	1219343	0	1340599	1340599
11	4	1219440	0	1340617	1340617
11	5	1219354	0	1340626	1340626
11	2	1219367	0	1340635	1340635
11	11	1219417	0	1340645	1340645
11	10	1219452	0	1340658	1340658
11	6	1219441	0	1340666	1340666
11	9	1219461	0	1340700	1340700
11	12	1219325	0	1340723	1340723
11	14	1219234	0	1340729	1340729
11	13	1219385	0	1340740	1340740
11	7	1220053	0	1341044	1341044
13	3	1218521	0	1341304	1341304
4	5	1221602	0	1342222	1342222
4	6	1221239	0	1342301	1342301
4	0	1221574	0	1342414	1342414
1	6	1219424	0	1342692	1342692
1	13	1219496	0	1342706	1342706
1	2	1219374	0	1342709	1342709
1	8	1219517	0	1342714	1342714
1	1	1219365	0	1342719	1342719
1	10	1219432	0	1342727	1342727
1	7	1219578	0	1342761	1342761
1	0	1219412	0	1342795	1342795
1	4	1219403	0	1342799	1342799
1	5	1219378	0	1342836	1342836
1	12	1219396	0	1342840	1342840
1	9	1219292	0	1342847	1342847
1	11	1219500	0	1342863	1342863
11	15	1221488	0	1342863	1342863
1	3	1219521	0	1342873	1342873
13	8	1221952	0	1343073	1343073
13	9	1222967	0	1343086	1343086
9	12	1220075	0	1343160	1343160
9	0	1220417	0	1343173	1343173
9	2	1220566	0	1343259	1343259
9	4	1220218	0	1343283	1343283
9	3	1220530	0	1343290	1343290
9	14	1220371	0	1343296	1343296
9	5	1220058	0	1343311	1343311
9	11	1220516	0	1343336	1343336
9	13	1220225	0	1343409	1343409
9	6	1220253	0	1343425	1343425
9	9	1220349	0	1343429	1343429
9	1	1220234	0	1343436	1343436
9	8	1220346	0	1343438	1343438
9	10	1220806	0	1343498	1343498
4	14	1222056	0	1343538	1343538
4	2	1222412	0	1344338	1344338
13	2	1221127	0	1344751	1344751
2	2	1223026	0	1344814	1344814
2	4	1222737	0	1344820	1344820
2	3	1223255	0	1344839	1344839
2	1	1222796	0	1344963	1344963
2	5	1222848	0	1345131	1345131
2	9	1222900	0	1345132	1345132
2	12	1222921	0	1345142	1345142
2	15	1223675	0	1345166	1345166
6	4	1222702	0	1345290	1345290
6	9	1222570	0	1345396	1345396
6	1	1222675	0	1345406	1345406
6	6	1222809	0	1345427	1345427
6	8	1222816	0	1345438	1345438
6	13	1222714	0	1345458	1345458
6	0	1222688	0	1345460	1345460
6	10	1223005	0	1345476	1345476
3	6	1222191	0	1345519	1345519
3	14	1222215	0	1345523	1345523
6	12	1222561	0	1345536	1345536
3	12	1222099	0	1345593	1345593
3	8	1222119	0	1345610	1345610
3	5	1222128	0	1345626	1345626
3	3	1222435	0	1345629	1345629
3	13	1222056	0	1345641	1345641
3	9	1221967	0	1345648	1345648
3	2	1222143	0	1345656	1345656
3	10	1222207	0	1345663	1345663
3	15	1222049	0	1345701	1345701
3	0	1222114	0	1345718	1345718
3	4	1222124	0	1345731	1345731
3	1	1222108	0	1345752	1345752
10	11	1225248	0	1345920	1345920
10	9	1225237	0	1345936	1345936
10	1	1225265	0	1345939	1345939
10	15	1225188	0	1345956	1345956
10	6	1225236	0	1345971	1345971
0	3	1219807	0	1346140	1346140
4	3	1223651	0	1346148	1346148
10	3	1225342	0	1346316	1346316
3	7	1222819	0	1346339	1346339
10	7	1225432	0	1346385	1346385
12	11	1223190	0	1346756	1346756
12	15	1223365	0	1346797	1346797
12	13	1223139	0	1346801	1346801
12	8	1223102	0	1346805	1346805
12	4	1223255	0	1346809	1346809
12	9	1223372	0	1346815	1346815
12	10	1223247	0	1346817	1346817
12	6	1223266	0	1346831	1346831
12	12	1223228	0	1346907	1346907
12	5	1223240	0	1346921	1346921
12	0	1223225	0	1346928	1346928
12	2	1223237	0	1346935	1346935
12	1	1223233	0	1346943	1346943
12	14	1223394	0	1346951	1346951
