6	2	27235	0	30523	30523
3	1	27444	0	30545	30545
2	0	26483	0	30588	30588
0	5	27599	0	30626	30626
7	5	27389	0	30678	30678
11	1	26150	0	30706	30706
11	0	26672	0	30835	30835
4	4	27561	0	30910	30910
12	0	27007	0	30926	30926
11	2	28146	0	30947	30947
11	5	28657	0	30984	30984
2	3	28046	0	30988	30988
11	4	26821	0	31011	31011
8	3	28028	0	31017	31017
2	4	28141	0	31021	31021
7	1	27040	0	31049	31049
10	1	28045	0	31077	31077
2	7	28540	0	31094	31094
8	0	27692	0	31107	31107
2	6	26484	0	31124	31124
11	3	26932	0	31155	31155
2	2	26526	0	31177	31177
13	1	28018	0	31223	31223
0	7	27091	0	31290	31290
8	4	28330	0	31322	31322
3	5	27461	0	31325	31325
3	2	27407	0	31365	31365
3	3	27866	0	31430	31430
4	5	28584	0	31435	31435
8	5	29033	0	31476	31476
9	2	27840	0	31480	31480
9	5	28570	0	31536	31536
5	2	27279	0	31548	31548
10	2	28054	0	31558	31558
7	4	28535	0	31624	31624
5	7	27575	0	31821	31821
3	4	28698	0	31845	31845
12	3	27150	0	31919	31919
12	1	28831	0	31936	31936
3	6	28717	0	31942	31942
9	6	28903	0	31961	31961
5	4	27586	0	32166	32166
12	7	29103	0	32232	32232
6	3	28372	0	32255	32255
5	0	28067	0	32261	32261
3	0	28096	0	32280	32280
7	3	29238	0	32373	32373
7	7	29364	0	32437	32437
5	5	28810	0	32460	32460
11	7	28698	0	32461	32461
2	1	29744	0	32481	32481
11	6	29180	0	32547	32547
6	1	28352	0	32558	32558
13	0	28659	0	32561	32561
8	2	29551	0	32618	32618
9	4	29543	0	32623	32623
8	1	29581	0	32664	32664
8	6	29331	0	32681	32681
4	2	28613	0	32687	32687
2	5	29414	0	32749	32749
1	4	28699	0	32765	32765
5	6	29020	0	32820	32820
6	6	28689	0	32820	32820
2	0	30589	0	32848	32848
10	4	29454	0	32900	32900
0	6	28975	0	32964	32964
3	7	29295	0	32972	32972
10	0	28538	0	33027	33027
7	6	29833	0	33041	33041
6	7	28454	0	33099	33099
8	7	29601	0	33156	33156
1	3	29365	0	33184	33184
7	0	30249	0	33184	33184
4	3	29478	0	33186	33186
0	3	29472	0	33210	33210
13	3	29347	0	33218	33218
5	3	29008	0	33225	33225
12	5	29324	0	33255	33255
13	2	29446	0	33260	33260
1	6	29100	0	33261	33261
4	0	29713	0	33276	33276
5	1	30306	0	33312	33312
12	6	30043	0	33332	33332
6	0	29910	0	33352	33352
9	1	29679	0	33355	33355
13	4	29680	0	33418	33418
13	6	29503	0	33420	33420
9	0	29761	0	33496	33496
10	3	30188	0	33510	33510
10	7	29851	0	33597	33597
12	4	29941	0	33606	33606
9	3	30484	0	33615	33615
7	2	30084	0	33642	33642
0	4	29691	0	33644	33644
6	4	29012	0	33648	33648
10	5	30403	0	33650	33650
3	1	30546	0	33771	33771
1	7	29836	0	33823	33823
4	6	29740	0	33885	33885
8	3	31018	0	33889	33889
6	5	30103	0	33963	33963
12	2	30094	0	33966	33966
13	7	30313	0	33980	33980
10	6	30507	0	34089	34089
11	1	30707	0	34090	34090
1	5	29840	0	34125	34125
4	7	29804	0	34225	34225
2	3	30989	0	34248	34248
0	2	29996	0	34254	34254
1	2	29983	0	34269	34269
3	5	31326	0	34379	34379
6	2	30524	0	34469	34469
5	4	32167	0	34478	34478
11	2	30948	0	34487	34487
0	0	30508	0	34587	34587
5	7	31822	0	34625	34625
9	7	29818	0	34647	34647
0	1	30125	0	34667	34667
0	5	30627	0	34718	34718
7	1	31050	0	34748	34748
8	0	31108	0	34762	34762
10	2	31559	0	34779	34779
0	7	31291	0	34791	34791
11	0	30836	0	34801	34801
2	7	31095	0	34804	34804
1	0	30492	0	34848	34848
8	4	31323	0	34858	34858
4	4	30911	0	34928	34928
12	0	30927	0	34984	34984
5	2	31549	0	35010	35010
2	4	31022	0	35120	35120
2	6	31125	0	35155	35155
11	5	30985	0	35160	35160
2	2	31178	0	35173	35173
13	5	30357	0	35182	35182
6	3	32256	0	35185	35185
11	4	31012	0	35206	35206
12	3	31920	0	35246	35246
4	1	30216	0	35257	35257
3	3	31431	0	35389	35389
13	1	31224	0	35404	35404
4	2	32688	0	35417	35417
10	1	31078	0	35444	35444
7	7	32438	0	35462	35462
5	0	32262	0	35472	35472
7	5	30679	0	35473	35473
7	3	32374	0	35513	35513
4	5	31436	0	35514	35514
13	0	32562	0	35575	35575
3	2	31366	0	35579	35579
8	5	31477	0	35580	35580
3	6	31943	0	35586	35586
4	3	33187	0	35595	35595
11	3	31156	0	35629	35629
1	1	30134	0	35671	35671
6	1	32559	0	35726	35726
9	2	31481	0	35751	35751
6	7	33100	0	35937	35937
7	4	31625	0	35947	35947
2	5	32750	0	35951	35951
5	5	32461	0	35989	35989
5	6	32821	0	36011	36011
1	4	32766	0	36054	36054
2	1	32482	0	36064	36064
7	6	33042	0	36080	36080
3	4	31846	0	36084	36084
9	4	32624	0	36122	36122
10	4	32901	0	36132	36132
12	5	33256	0	36139	36139
12	7	32233	0	36148	36148
2	0	32849	0	36160	36160
9	5	31537	0	36209	36209
13	3	33219	0	36209	36209
8	3	33890	0	36220	36220
6	0	33353	0	36228	36228
1	3	33185	0	36252	36252
8	6	32682	0	36272	36272
1	6	33262	0	36294	36294
1	7	33824	0	36294	36294
0	3	33211	0	36324	36324
4	0	33277	0	36371	36371
12	1	31937	0	36401	36401
10	0	33028	0	36410	36410
8	2	32619	0	36433	36433
6	6	32821	0	36443	36443
3	0	32281	0	36510	36510
9	6	31962	0	36521	36521
2	3	34249	0	36547	36547
0	4	33645	0	36559	36559
0	6	32965	0	36559	36559
4	6	33886	0	36659	36659
13	4	33419	0	36670	36670
11	6	32548	0	36748	36748
13	2	33261	0	36758	36758
1	5	34126	0	36804	36804
11	7	32462	0	36853	36853
5	3	33226	0	36903	36903
8	1	32665	0	36916	36916
7	0	33185	0	36927	36927
12	6	33333	0	37044	37044
3	7	32973	0	37046	37046
12	4	33607	0	37059	37059
10	7	33598	0	37073	37073
9	0	33497	0	37105	37105
10	5	33651	0	37207	37207
10	3	33511	0	37228	37228
3	5	34380	0	37245	37245
7	2	33643	0	37331	37331
4	7	34226	0	37334	37334
8	7	33157	0	37425	37425
6	4	33649	0	37513	37513
3	3	35390	0	37606	37606
3	1	33772	0	37608	37608
5	7	34626	0	37632	37632
5	1	33313	0	37766	37766
9	1	33356	0	37770	37770
12	2	33967	0	37806	37806
5	2	35011	0	37886	37886
8	4	34859	0	37942	37942
8	0	34763	0	37976	37976
10	6	34090	0	38003	38003
9	3	33616	0	38030	38030
10	2	34780	0	38042	38042
1	2	34270	0	38057	38057
0	2	34255	0	38119	38119
13	6	33421	0	38126	38126
7	1	34749	0	38152	38152
13	7	33981	0	38154	38154
0	1	34668	0	38247	38247
11	1	34091	0	38261	38261
12	0	34985	0	38298	38298
11	2	34488	0	38318	38318
11	0	34802	0	38318	38318
0	0	34588	0	38353	38353
4	4	34929	0	38477	38477
7	7	35463	0	38509	38509
5	4	34479	0	38532	38532
0	5	34719	0	38753	38753
7	5	35474	0	38794	38794
12	3	35247	0	38813	38813
3	2	35580	0	38844	38844
7	3	35514	0	38866	38866
10	4	36133	0	38884	38884
2	7	34805	0	38948	38948
1	0	34849	0	38957	38957
5	0	35473	0	39015	39015
0	7	34792	0	39029	39029
8	5	35581	0	39043	39043
6	2	34470	0	39046	39046
5	6	36012	0	39047	39047
7	6	36081	0	39055	39055
6	3	35186	0	39057	39057
6	1	35727	0	39070	39070
13	5	35183	0	39103	39103
9	7	34648	0	39136	39136
1	1	35672	0	39157	39157
4	2	35418	0	39196	39196
13	1	35405	0	39199	39199
3	6	35587	0	39206	39206
12	7	36149	0	39211	39211
2	6	35156	0	39218	39218
0	3	36325	0	39222	39222
6	7	35938	0	39303	39303
4	1	35258	0	39406	39406
4	5	35515	0	39439	39439
3	4	36085	0	39453	39453
10	1	35445	0	39496	39496
11	5	35161	0	39509	39509
2	2	35174	0	39529	39529
13	0	35576	0	39553	39553
13	3	36210	0	39604	39604
6	5	33964	0	39623	39623
3	0	36511	0	39631	39631
12	5	36140	0	39683	39683
2	4	35121	0	39700	39700
13	4	36671	0	39733	39733
12	1	36402	0	39735	39735
10	0	36411	0	39754	39754
5	5	35990	0	39760	39760
13	2	36759	0	39761	39761
1	3	36253	0	39769	39769
8	3	36221	0	39783	39783
11	4	35207	0	39791	39791
7	4	35948	0	39813	39813
11	3	35630	0	39813	39813
1	4	36055	0	39832	39832
9	4	36123	0	39853	39853
2	5	35952	0	39860	39860
9	2	35752	0	39862	39862
8	6	36273	0	39941	39941
10	7	37074	0	39981	39981
10	3	37229	0	39992	39992
11	7	36854	0	39994	39994
0	4	36560	0	40001	40001
1	6	36295	0	40011	40011
8	2	36434	0	40056	40056
9	5	36210	0	40057	40057
11	6	36749	0	40199	40199
8	1	36917	0	40288	40288
5	7	37633	0	40321	40321
2	1	36065	0	40343	40343
7	2	37332	0	40373	40373
12	6	37045	0	40419	40419
4	3	35596	0	40450	40450
12	4	37060	0	40555	40555
0	6	36561	0	40635	40635
8	7	37426	0	40669	40669
1	2	38058	0	40686	40686
1	5	36805	0	40698	40698
1	7	36296	0	40698	40698
11	1	38262	0	40737	40737
5	3	36904	0	40796	40796
6	0	36229	0	40801	40801
5	1	37767	0	40828	40828
10	5	37208	0	40832	40832
9	0	37106	0	40836	40836
9	1	37771	0	40858	40858
7	0	36928	0	40920	40920
2	3	36548	0	40969	40969
5	2	37887	0	40972	40972
4	6	36660	0	41047	41047
7	7	38510	0	41057	41057
9	6	36522	0	41060	41060
7	1	38153	0	41069	41069
4	7	37335	0	41080	41080
9	3	38031	0	41085	41085
3	3	37607	0	41199	41199
10	6	38004	0	41257	41257
13	6	38127	0	41341	41341
6	6	36444	0	41343	41343
5	4	38533	0	41458	41458
5	0	39016	0	41473	41473
0	2	38120	0	41498	41498
3	7	37047	0	41512	41512
12	3	38814	0	41522	41522
11	0	38319	0	41550	41550
12	2	37807	0	41553	41553
9	7	39137	0	41597	41597
3	5	37246	0	41604	41604
0	1	38248	0	41614	41614
10	2	38043	0	41633	41633
13	7	38155	0	41684	41684
5	6	39048	0	41689	41689
8	0	37977	0	41694	41694
4	0	36372	0	41832	41832
8	4	37943	0	41834	41834
2	0	36161	0	41846	41846
1	1	39158	0	41872	41872
2	7	38949	0	41902	41902
1	0	38958	0	41908	41908
13	5	39104	0	41934	41934
3	1	37609	0	42016	42016
6	4	37514	0	42050	42050
12	0	38299	0	42107	42107
3	2	38845	0	42126	42126
3	6	39207	0	42153	42153
4	4	38478	0	42157	42157
10	1	39497	0	42187	42187
3	4	39454	0	42196	42196
10	4	38885	0	42258	42258
8	5	39044	0	42328	42328
11	5	39510	0	42383	42383
0	0	38354	0	42425	42425
10	0	39755	0	42482	42482
1	3	39770	0	42569	42569
6	3	39058	0	42651	42651
7	5	38795	0	42675	42675
4	1	39407	0	42683	42683
4	2	39197	0	42683	42683
6	2	39047	0	42737	42737
7	3	38867	0	42807	42807
4	5	39440	0	42818	42818
2	6	39219	0	42820	42820
12	7	39212	0	42830	42830
11	2	38320	0	42868	42868
2	2	39530	0	42942	42942
10	3	39993	0	42945	42945
13	1	39200	0	42946	42946
2	5	39861	0	43049	43049
0	5	38754	0	43156	43156
0	4	40002	0	43157	43157
10	6	41258	0	43249	43249
0	3	39223	0	43287	43287
8	3	39784	0	43329	43329
7	4	39814	0	43337	43337
2	4	39701	0	43354	43354
12	1	39736	0	43372	43372
1	4	39833	0	43387	43387
10	7	39982	0	43387	43387
1	6	40012	0	43456	43456
0	6	40636	0	43484	43484
4	3	40451	0	43484	43484
3	0	39632	0	43509	43509
12	5	39684	0	43528	43528
11	4	39792	0	43611	43611
8	6	39942	0	43639	43639
9	4	39854	0	43659	43659
5	7	40322	0	43681	43681
13	4	39734	0	43685	43685
13	0	39554	0	43687	43687
5	5	39761	0	43690	43690
13	2	39762	0	43704	43704
6	1	39071	0	43706	43706
9	2	39863	0	43713	43713
1	2	40687	0	43719	43719
0	7	39030	0	43795	43795
8	2	40057	0	43831	43831
12	6	40420	0	43836	43836
5	3	40797	0	43858	43858
6	5	39624	0	43862	43862
6	7	39304	0	43894	43894
7	2	40374	0	43922	43922
9	5	40058	0	43922	43922
11	3	39814	0	44024	44024
5	1	40829	0	44075	44075
3	3	41200	0	44088	44088
1	7	40700	0	44113	44113
11	6	40200	0	44182	44182
11	7	39995	0	44204	44204
9	0	40837	0	44211	44211
13	3	39605	0	44287	44287
12	4	40556	0	44330	44330
10	5	40833	0	44371	44371
7	6	39056	0	44401	44401
1	5	40699	0	44426	44426
6	6	41344	0	44433	44433
2	1	40344	0	44443	44443
8	7	40670	0	44571	44571
5	2	40973	0	44583	44583
8	1	40289	0	44655	44655
9	6	41061	0	44700	44700
9	3	41086	0	44709	44709
13	7	41685	0	44741	44741
7	7	41058	0	44750	44750
6	4	42051	0	44895	44895
6	0	40802	0	44910	44910
3	7	41513	0	44918	44918
9	1	40859	0	44919	44919
10	2	41634	0	44946	44946
8	0	41695	0	44989	44989
6	3	42652	0	45024	45024
8	4	41835	0	45038	45038
1	1	41873	0	45065	45065
7	1	41070	0	45074	45074
7	0	40921	0	45083	45083
11	0	41551	0	45091	45091
2	3	40970	0	45093	45093
13	6	41342	0	45098	45098
1	0	41909	0	45139	45139
3	1	42017	0	45149	45149
6	2	42738	0	45175	45175
0	1	41615	0	45243	45243
12	3	41523	0	45311	45311
3	5	41605	0	45331	45331
10	1	42188	0	45366	45366
4	7	41081	0	45380	45380
11	1	40738	0	45382	45382
12	0	42108	0	45389	45389
12	2	41554	0	45389	45389
4	6	41048	0	45392	45392
11	5	42384	0	45398	45398
5	4	41459	0	45493	45493
1	4	43388	0	45542	45542
12	7	42831	0	45565	45565
2	0	41847	0	45584	45584
3	6	42154	0	45602	45602
5	0	41474	0	45604	45604
13	5	41935	0	45694	45694
1	3	42570	0	45695	45695
10	4	42259	0	45835	45835
11	2	42869	0	45878	45878
13	1	42947	0	45932	45932
10	0	42483	0	45933	45933
0	2	41499	0	45961	45961
3	2	42127	0	46001	46001
8	3	43330	0	46030	46030
12	1	43373	0	46099	46099
4	0	41833	0	46145	46145
8	5	42329	0	46211	46211
10	3	42946	0	46238	46238
2	7	41903	0	46257	46257
8	6	43640	0	46278	46278
2	6	42821	0	46298	46298
4	4	42158	0	46300	46300
10	6	43250	0	46304	46304
4	5	42819	0	46322	46322
4	1	42684	0	46330	46330
9	7	41598	0	46341	46341
2	2	42943	0	46366	46366
11	4	43612	0	46401	46401
0	0	42426	0	46421	46421
1	6	43457	0	46590	46590
2	4	43355	0	46610	46610
0	5	43157	0	46672	46672
3	0	43510	0	46688	46688
3	4	42197	0	46720	46720
7	3	42808	0	46750	46750
7	2	43923	0	46770	46770
8	7	44572	0	46814	46814
3	3	44089	0	46888	46888
8	2	43832	0	46900	46900
6	5	43863	0	46958	46958
2	5	43050	0	46964	46964
4	2	42685	0	46969	46969
7	4	43338	0	46972	46972
12	5	43529	0	46997	46997
7	5	42676	0	47068	47068
5	7	43682	0	47134	47134
12	6	43837	0	47217	47217
12	4	44331	0	47320	47320
7	6	44402	0	47379	47379
1	2	43720	0	47390	47390
0	6	43485	0	47407	47407
8	1	44656	0	47418	47418
0	4	43158	0	47483	47483
5	6	41690	0	47506	47506
13	0	43688	0	47508	47508
13	2	43705	0	47551	47551
6	1	43707	0	47632	47632
13	4	43686	0	47664	47664
9	2	43714	0	47675	47675
4	3	43485	0	47678	47678
6	6	44434	0	47768	47768
9	5	43923	0	47774	47774
0	3	43288	0	47788	47788
6	7	43895	0	47801	47801
3	7	44919	0	47806	47806
9	0	44212	0	47814	47814
3	1	45150	0	47946	47946
9	4	43660	0	47955	47955
8	0	44990	0	47964	47964
10	7	43388	0	47996	47996
0	1	45244	0	48002	48002
0	7	43796	0	48035	48035
13	3	44288	0	48059	48059
4	7	45381	0	48158	48158
8	4	45039	0	48204	48204
0	2	45962	0	48219	48219
3	5	45332	0	48344	48344
9	3	44710	0	48390	48390
5	5	43691	0	48411	48411
2	3	45094	0	48423	48423
1	7	44114	0	48451	48451
10	4	45836	0	48467	48467
10	2	44947	0	48483	48483
10	1	45367	0	48500	48500
6	0	44911	0	48527	48527
11	3	44025	0	48570	48570
4	6	45393	0	48590	48590
8	3	46031	0	48626	48626
2	1	44444	0	48639	48639
10	0	45934	0	48647	48647
5	3	43859	0	48663	48663
6	4	44896	0	48717	48717
1	5	44427	0	48719	48719
5	1	44076	0	48750	48750
7	1	45075	0	48793	48793
5	4	45494	0	48800	48800
2	0	45585	0	48836	48836
10	5	44372	0	48862	48862
13	6	45099	0	48914	48914
12	3	45312	0	48929	48929
5	2	44584	0	48933	48933
11	6	44183	0	48937	48937
7	7	44751	0	49070	49070
1	1	45066	0	49109	49109
11	7	44205	0	49110	49110
9	1	44920	0	49153	49153
10	3	46239	0	49181	49181
9	6	44701	0	49203	49203
3	6	45603	0	49219	49219
11	0	45092	0	49227	49227
13	7	44742	0	49231	49231
6	3	45025	0	49240	49240
6	5	46959	0	49317	49317
1	0	45140	0	49320	49320
2	7	46258	0	49351	49351
4	0	46146	0	49359	49359
13	5	45695	0	49375	49375
8	6	46279	0	49376	49376
9	7	46342	0	49390	49390
6	2	45176	0	49405	49405
5	7	47135	0	49426	49426
2	6	46299	0	49476	49476
1	6	46591	0	49498	49498
12	2	45391	0	49521	49521
12	7	45566	0	49531	49531
12	0	45390	0	49531	49531
1	4	45543	0	49544	49544
4	4	46301	0	49582	49582
5	0	45605	0	49774	49774
1	3	45696	0	49836	49836
7	0	45084	0	49888	49888
9	5	47775	0	50004	50004
7	2	46771	0	50029	50029
13	1	45933	0	50037	50037
1	2	47391	0	50059	50059
3	2	46002	0	50074	50074
8	5	46212	0	50234	50234
0	0	46422	0	50238	50238
12	5	46998	0	50246	50246
2	2	46367	0	50268	50268
2	4	46611	0	50315	50315
0	5	46673	0	50328	50328
7	3	46751	0	50371	50371
4	5	46323	0	50376	50376
3	3	46889	0	50382	50382
12	1	46100	0	50394	50394
3	4	46721	0	50405	50405
11	1	45383	0	50427	50427
11	4	46402	0	50517	50517
7	4	46973	0	50519	50519
2	5	46965	0	50565	50565
8	1	47419	0	50628	50628
8	7	46815	0	50692	50692
11	5	45399	0	50693	50693
5	6	47507	0	50705	50705
13	2	47552	0	50705	50705
12	4	47321	0	50722	50722
3	0	46689	0	50746	50746
2	3	48424	0	50761	50761
4	2	46970	0	50800	50800
4	3	47679	0	50809	50809
5	5	48412	0	50842	50842
13	0	47509	0	50848	50848
13	4	47665	0	50861	50861
4	1	46331	0	50880	50880
6	7	47802	0	50943	50943
11	6	48938	0	50978	50978
10	7	47997	0	50996	50996
8	2	46901	0	51040	51040
11	3	48571	0	51061	51061
6	1	47633	0	51082	51082
7	5	47069	0	51156	51156
12	6	47218	0	51208	51208
7	6	47380	0	51255	51255
9	2	47676	0	51262	51262
4	7	48159	0	51271	51271
10	6	46305	0	51277	51277
3	7	47807	0	51310	51310
11	2	45879	0	51338	51338
6	6	47769	0	51430	51430
0	6	47408	0	51450	51450
12	3	48930	0	51469	51469
8	0	47965	0	51473	51473
8	3	48627	0	51485	51485
13	3	48060	0	51599	51599
6	4	48718	0	51612	51612
11	0	49228	0	51639	51639
2	1	48640	0	51649	51649
1	5	48720	0	51675	51675
4	6	48591	0	51754	51754
0	4	47484	0	51766	51766
9	0	47815	0	51823	51823
9	4	47956	0	51920	51920
3	1	47947	0	51954	51954
0	3	47789	0	51978	51978
1	1	49110	0	52024	52024
9	3	48391	0	52052	52052
2	0	48837	0	52080	52080
10	4	48468	0	52092	52092
8	4	48205	0	52101	52101
4	0	49360	0	52102	52102
1	7	48452	0	52164	52164
7	1	48794	0	52242	52242
2	7	49352	0	52247	52247
0	7	48036	0	52315	52315
5	1	48751	0	52335	52335
10	2	48484	0	52460	52460
2	6	49477	0	52542	52542
10	1	48501	0	52543	52543
5	3	48664	0	52549	52549
9	1	49154	0	52597	52597
0	1	48003	0	52608	52608
3	5	48345	0	52625	52625
7	7	49071	0	52633	52633
1	0	49321	0	52659	52659
10	0	48648	0	52674	52674
9	6	49204	0	52688	52688
3	6	49220	0	52727	52727
12	2	49522	0	52740	52740
0	0	50239	0	52744	52744
13	6	48915	0	52793	52793
4	4	49583	0	52803	52803
11	7	49111	0	52843	52843
4	5	50377	0	52869	52869
0	2	48220	0	52898	52898
8	6	49377	0	52910	52910
5	4	48801	0	52992	52992
1	6	49499	0	53041	53041
13	7	49232	0	53054	53054
6	0	48528	0	53081	53081
7	0	49889	0	53085	53085
0	5	50329	0	53121	53121
12	7	49533	0	53134	53134
12	0	49532	0	53250	53250
6	3	49241	0	53303	53303
7	2	50030	0	53342	53342
7	4	50520	0	53365	53365
9	7	49391	0	53366	53366
13	1	50038	0	53398	53398
10	5	48863	0	53426	53426
8	5	50235	0	53506	53506
12	1	50395	0	53511	53511
3	2	50075	0	53520	53520
13	5	49376	0	53586	53586
8	1	50629	0	53632	53632
5	6	50706	0	53715	53715
6	5	49318	0	53721	53721
9	5	50005	0	53731	53731
6	2	49406	0	53733	53733
5	2	48934	0	53740	53740
1	4	49545	0	53785	53785
5	7	49427	0	53823	53823
1	3	49837	0	53831	53831
3	0	50747	0	53869	53869
7	3	50372	0	53906	53906
5	5	50843	0	53909	53909
2	5	50566	0	53916	53916
11	1	50428	0	53929	53929
13	4	50862	0	53948	53948
2	2	50269	0	53979	53979
6	7	50944	0	54009	54009
13	0	50849	0	54030	54030
7	5	51157	0	54056	54056
12	5	50247	0	54123	54123
10	7	50997	0	54177	54177
2	1	51650	0	54260	54260
10	6	51278	0	54267	54267
12	4	50723	0	54274	54274
2	4	50316	0	54276	54276
4	2	50801	0	54331	54331
5	0	49775	0	54355	54355
3	3	50383	0	54373	54373
3	4	50406	0	54382	54382
8	7	50693	0	54399	54399
6	6	51431	0	54466	54466
2	3	50762	0	54489	54489
3	1	51955	0	54551	54551
6	4	51613	0	54598	54598
7	6	51256	0	54641	54641
8	3	51486	0	54668	54668
11	5	50694	0	54671	54671
1	2	50060	0	54673	54673
13	2	50706	0	54717	54717
10	3	49182	0	54762	54762
11	4	50518	0	54771	54771
10	4	52093	0	54864	54864
12	3	51470	0	54878	54878
3	7	51311	0	54979	54979
12	6	51209	0	55041	55041
0	6	51451	0	55069	55069
8	0	51474	0	55085	55085
5	1	52336	0	55127	55127
6	1	51083	0	55136	55136
2	0	52081	0	55271	55271
13	3	51600	0	55299	55299
4	1	50881	0	55384	55384
8	2	51041	0	55386	55386
8	4	52102	0	55408	55408
4	3	50810	0	55430	55430
11	6	50979	0	55437	55437
10	2	52461	0	55486	55486
9	0	51824	0	55555	55555
4	6	51755	0	55600	55600
4	7	51272	0	55600	55600
1	5	51676	0	55613	55613
1	1	52025	0	55689	55689
1	7	52165	0	55729	55729
9	2	51263	0	55732	55732
8	6	52911	0	55787	55787
12	7	53135	0	55817	55817
9	4	51921	0	55845	55845
11	3	51062	0	55853	55853
4	4	52804	0	55878	55878
9	3	52053	0	55882	55882
2	7	52248	0	55898	55898
12	0	53251	0	55908	55908
5	3	52550	0	55963	55963
6	0	53082	0	55969	55969
10	1	52544	0	55977	55977
7	7	52634	0	56052	56052
4	5	52870	0	56059	56059
12	2	52741	0	56080	56080
0	4	51767	0	56177	56177
12	1	53512	0	56280	56280
8	1	53633	0	56288	56288
1	0	52660	0	56348	56348
1	6	53042	0	56378	56378
11	2	51339	0	56394	56394
3	6	52728	0	56446	56446
10	0	52675	0	56446	56446
4	0	52103	0	56450	56450
8	5	53507	0	56466	56466
0	1	52609	0	56473	56473
11	0	51640	0	56500	56500
13	6	52794	0	56543	56543
13	7	53055	0	56709	56709
9	1	52598	0	56744	56744
12	5	54124	0	56766	56766
2	6	52543	0	56778	56778
11	7	52844	0	56778	56778
12	4	54275	0	56792	56792
8	7	54400	0	56807	56807
0	3	51979	0	56820	56820
0	7	52316	0	56833	56833
7	1	52243	0	56862	56862
11	1	53930	0	56866	56866
13	1	53399	0	56933	56933
5	4	52993	0	57048	57048
0	0	52745	0	57062	57062
9	7	53367	0	57131	57131
10	5	53427	0	57147	57147
13	5	53587	0	57225	57225
7	0	53086	0	57250	57250
7	2	53343	0	57260	57260
3	5	52626	0	57309	57309
6	3	53304	0	57338	57338
3	2	53521	0	57360	57360
7	4	53366	0	57381	57381
9	6	52689	0	57418	57418
13	4	53949	0	57442	57442
3	0	53870	0	57446	57446
8	3	54669	0	57455	57455
0	5	53122	0	57520	57520
9	5	53732	0	57622	57622
13	0	54031	0	57625	57625
0	6	55070	0	57635	57635
6	5	53722	0	57684	57684
5	6	53716	0	57763	57763
2	5	53917	0	57793	57793
3	3	54374	0	57817	57817
6	2	53734	0	57882	57882
2	2	53980	0	57888	57888
0	2	52899	0	57922	57922
1	4	53786	0	57970	57970
5	2	53741	0	57999	57999
1	2	54674	0	58019	58019
1	3	53832	0	58042	58042
5	7	53824	0	58135	58135
4	2	54332	0	58160	58160
4	1	55385	0	58165	58165
9	0	55556	0	58220	58220
8	0	55086	0	58233	58233
3	4	54383	0	58238	58238
5	5	53910	0	58276	58276
11	5	54672	0	58350	58350
8	4	55409	0	58384	58384
11	4	54772	0	58422	58422
10	7	54178	0	58486	58486
7	5	54057	0	58560	58560
2	1	54261	0	58566	58566
10	3	54763	0	58570	58570
6	7	54010	0	58592	58592
12	3	54879	0	58605	58605
7	3	53907	0	58619	58619
8	2	55387	0	58681	58681
6	4	54599	0	58696	58696
9	2	55733	0	58794	58794
10	4	54865	0	58813	58813
1	1	55690	0	58825	58825
3	1	54552	0	58917	58917
12	7	55818	0	58937	58937
1	5	55614	0	58945	58945
6	6	54467	0	58951	58951
2	3	54490	0	58981	58981
7	7	56053	0	58997	58997
1	7	55730	0	59049	59049
2	4	54277	0	59077	59077
12	0	55909	0	59085	59085
4	3	55431	0	59086	59086
13	2	54718	0	59155	59155
12	6	55042	0	59183	59183
6	0	55970	0	59262	59262
3	7	54980	0	59289	59289
2	0	55272	0	59290	59290
4	6	55601	0	59319	59319
10	6	54268	0	59325	59325
8	6	55788	0	59343	59343
1	0	56349	0	59347	59347
12	2	56081	0	59360	59360
0	4	56178	0	59385	59385
11	3	55854	0	59455	59455
4	7	55602	0	59467	59467
9	3	55883	0	59495	59495
11	6	55438	0	59533	59533
6	3	57339	0	59559	59559
6	1	55137	0	59587	59587
7	6	54642	0	59643	59643
8	5	56467	0	59645	59645
13	7	56710	0	59646	59646
11	2	56395	0	59655	59655
5	1	55128	0	59693	59693
0	1	56474	0	59696	59696
5	0	54356	0	59730	59730
5	3	55964	0	59738	59738
11	0	56501	0	59743	59743
5	4	57049	0	59798	59798
5	6	57764	0	59798	59798
10	2	55487	0	59850	59850
7	2	57261	0	59887	59887
9	7	57132	0	59922	59922
9	4	55846	0	59934	59934
7	1	56863	0	59991	59991
13	6	56544	0	60004	60004
10	0	56447	0	60007	60007
8	1	56289	0	60031	60031
13	3	55300	0	60043	60043
9	1	56745	0	60051	60051
1	6	56379	0	60065	60065
8	7	56808	0	60101	60101
7	4	57382	0	60128	60128
13	1	56934	0	60134	60134
10	1	55978	0	60187	60187
13	5	57226	0	60210	60210
11	7	56779	0	60251	60251
7	0	57251	0	60306	60306
10	5	57148	0	60336	60336
12	5	56767	0	60387	60387
2	7	55899	0	60423	60423
3	6	56447	0	60433	60433
0	7	56834	0	60527	60527
3	5	57310	0	60535	60535
11	1	56867	0	60567	60567
0	3	56821	0	60628	60628
13	4	57443	0	60683	60683
3	0	57447	0	60769	60769
9	5	57623	0	60769	60769
2	6	56779	0	60790	60790
12	1	56281	0	60796	60796
3	3	57818	0	60807	60807
2	5	57794	0	60821	60821
3	2	57361	0	60837	60837
