1	3	45079	0	49956	49956
2	6	44744	0	50174	50174
2	3	45246	0	50345	50345
8	4	44972	0	50482	50482
10	3	45125	0	50546	50546
5	5	44978	0	50553	50553
2	4	45438	0	50591	50591
3	3	45486	0	50631	50631
6	3	45149	0	50691	50691
7	3	45183	0	50694	50694
11	4	46065	0	50816	50816
4	5	44843	0	50909	50909
6	4	45393	0	50970	50970
12	3	45478	0	51159	51159
1	4	46088	0	51178	51178
5	4	46246	0	51183	51183
13	5	45847	0	51196	51196
12	0	45974	0	51198	51198
8	2	45401	0	51220	51220
6	0	45960	0	51284	51284
10	4	46510	0	51298	51298
8	0	46508	0	51313	51313
8	3	45701	0	51344	51344
12	4	46072	0	51426	51426
7	4	46682	0	51530	51530
0	4	46250	0	51545	51545
9	4	45896	0	51625	51625
9	3	46125	0	51643	51643
13	4	46439	0	51644	51644
1	5	46232	0	51652	51652
11	0	46396	0	51671	51671
0	0	46496	0	51761	51761
9	0	46226	0	51879	51879
4	0	46650	0	51895	51895
7	0	46673	0	52003	52003
3	0	46804	0	52059	52059
6	5	46649	0	52086	52086
0	5	47151	0	52095	52095
5	1	47107	0	52110	52110
3	5	46645	0	52119	52119
10	0	46500	0	52125	52125
5	0	46882	0	52129	52129
13	3	46878	0	52274	52274
3	4	46904	0	52381	52381
4	4	46706	0	52417	52417
12	5	46865	0	52635	52635
1	0	47041	0	52658	52658
1	1	47272	0	52757	52757
11	5	47405	0	52792	52792
13	6	47493	0	52802	52802
2	5	47036	0	52837	52837
2	0	47273	0	52895	52895
2	1	47067	0	52895	52895
9	5	47508	0	52912	52912
11	1	47706	0	52934	52934
10	5	47490	0	52953	52953
6	6	48547	0	52979	52979
4	1	47445	0	52983	52983
10	1	47951	0	53046	53046
6	1	48351	0	53395	53395
9	1	48794	0	53406	53406
7	5	47828	0	53408	53408
13	1	48491	0	53461	53461
1	2	48764	0	53589	53589
0	2	48329	0	53599	53599
3	1	48226	0	53637	53637
8	6	48470	0	53787	53787
8	5	48280	0	53806	53806
11	6	49157	0	54034	54034
8	1	48422	0	54052	54052
12	6	48652	0	54077	54077
5	2	48971	0	54115	54115
6	2	48979	0	54151	54151
3	2	48976	0	54184	54184
12	1	48380	0	54207	54207
2	2	48360	0	54223	54223
3	6	49306	0	54346	54346
0	6	48676	0	54384	54384
5	6	48603	0	54430	54430
10	6	49185	0	54469	54469
13	2	49678	0	54528	54528
10	2	49293	0	54530	54530
5	3	49785	0	54536	54536
9	2	49545	0	54585	54585
4	6	49397	0	54619	54619
7	1	49218	0	54645	54645
9	6	49563	0	54663	54663
7	2	49444	0	54700	54700
0	1	49796	0	54707	54707
4	2	49629	0	54768	54768
7	6	49435	0	54815	54815
4	3	49652	0	54864	54864
1	3	49957	0	54926	54926
11	3	49448	0	55113	55113
0	3	49933	0	55134	55134
1	6	49419	0	55192	55192
11	2	49804	0	55262	55262
12	2	49929	0	55376	55376
8	4	50483	0	55482	55482
13	0	49825	0	55581	55581
2	6	50175	0	55690	55690
2	3	50346	0	55751	55751
3	3	50632	0	55811	55811
13	5	51197	0	55870	55870
2	4	50592	0	55871	55871
10	3	50547	0	55953	55953
6	3	50692	0	56066	56066
7	3	50695	0	56066	56066
5	5	50554	0	56123	56123
6	0	51285	0	56191	56191
11	4	50817	0	56287	56287
4	5	50910	0	56404	56404
6	4	50971	0	56419	56419
5	4	51184	0	56451	56451
8	2	51221	0	56476	56476
13	4	51645	0	56629	56629
1	4	51179	0	56637	56637
8	0	51314	0	56720	56720
12	3	51160	0	56725	56725
8	3	51345	0	56746	56746
7	4	51531	0	56757	56757
4	0	51896	0	56782	56782
12	0	51199	0	56782	56782
12	4	51427	0	56851	56851
1	5	51653	0	56967	56967
0	4	51546	0	57065	57065
9	4	51626	0	57118	57118
0	0	51762	0	57272	57272
9	3	51644	0	57305	57305
10	4	51299	0	57355	57355
5	0	52130	0	57403	57403
9	0	51880	0	57415	57415
6	5	52087	0	57454	57454
7	0	52004	0	57518	57518
3	0	52060	0	57545	57545
10	0	52126	0	57545	57545
0	5	52096	0	57558	57558
11	0	51672	0	57559	57559
3	5	52120	0	57680	57680
3	4	52382	0	57725	57725
4	4	52418	0	57732	57732
11	5	52793	0	57784	57784
5	1	52111	0	57828	57828
13	6	52803	0	57871	57871
13	3	52275	0	57885	57885
12	5	52636	0	57982	57982
1	0	52659	0	58077	58077
2	5	52838	0	58124	58124
2	0	52896	0	58167	58167
1	1	52758	0	58232	58232
4	1	52984	0	58238	58238
10	5	52954	0	58335	58335
2	1	52897	0	58358	58358
10	1	53047	0	58400	58400
9	5	52913	0	58531	58531
1	2	53590	0	58685	58685
6	6	52980	0	58700	58700
6	1	53396	0	58703	58703
11	1	52935	0	58806	58806
7	5	53409	0	58808	58808
3	1	53638	0	59031	59031
13	1	53462	0	59051	59051
5	2	54116	0	59133	59133
8	5	53807	0	59149	59149
12	1	54208	0	59183	59183
0	2	53600	0	59324	59324
0	1	54708	0	59429	59429
12	6	54078	0	59446	59446
2	2	54224	0	59486	59486
8	6	53788	0	59557	59557
8	1	54053	0	59558	59558
4	6	54620	0	59709	59709
6	2	54152	0	59821	59821
4	2	54769	0	59829	59829
5	6	54431	0	59845	59845
0	6	54385	0	59896	59896
9	1	53407	0	59909	59909
7	1	54646	0	59917	59917
9	2	54586	0	59925	59925
9	6	54664	0	59945	59945
13	2	54529	0	59983	59983
11	6	54035	0	60003	60003
5	3	54537	0	60015	60015
10	6	54470	0	60051	60051
7	6	54816	0	60095	60095
7	2	54701	0	60096	60096
11	3	55114	0	60096	60096
10	2	54531	0	60145	60145
11	2	55263	0	60180	60180
4	3	54865	0	60192	60192
3	6	54347	0	60281	60281
3	2	54185	0	60503	60503
12	2	55377	0	60627	60627
6	3	56067	0	60703	60703
1	3	54927	0	60773	60773
2	6	55691	0	60961	60961
2	3	55752	0	60964	60964
8	4	55483	0	61104	61104
13	0	55582	0	61105	61105
13	5	55871	0	61162	61162
0	3	55135	0	61205	61205
10	3	55954	0	61228	61228
4	5	56405	0	61363	61363
6	0	56192	0	61433	61433
8	2	56477	0	61450	61450
7	3	56067	0	61545	61545
13	4	56630	0	61625	61625
3	3	55812	0	61647	61647
5	5	56124	0	61695	61695
6	4	56420	0	61720	61720
5	4	56452	0	61752	61752
1	4	56638	0	61835	61835
1	6	55193	0	61874	61874
12	0	56783	0	62021	62021
11	4	56288	0	62051	62051
12	3	56726	0	62066	62066
7	4	56758	0	62107	62107
11	0	57560	0	62150	62150
12	4	56852	0	62169	62169
1	5	56968	0	62192	62192
8	3	56747	0	62231	62231
10	4	57356	0	62232	62232
0	4	57066	0	62264	62264
2	4	55872	0	62277	62277
8	0	56721	0	62329	62329
0	0	57273	0	62386	62386
9	4	57119	0	62637	62637
9	0	57416	0	62731	62731
9	3	57306	0	62740	62740
7	0	57519	0	62752	62752
5	0	57404	0	62798	62798
6	5	57455	0	62824	62824
4	0	56783	0	62930	62930
10	0	57546	0	62949	62949
1	0	58078	0	63008	63008
11	5	57785	0	63056	63056
4	4	57733	0	63076	63076
5	1	57829	0	63077	63077
3	0	57546	0	63078	63078
3	5	57681	0	63148	63148
2	5	58125	0	63155	63155
3	4	57726	0	63160	63160
13	6	57872	0	63207	63207
13	3	57886	0	63225	63225
4	1	58239	0	63339	63339
10	5	58336	0	63399	63399
1	1	58233	0	63448	63448
7	5	58809	0	63507	63507
12	5	57983	0	63511	63511
1	2	58686	0	63661	63661
2	0	58168	0	63774	63774
2	1	58359	0	63783	63783
0	5	57559	0	63836	63836
10	1	58401	0	63858	63858
6	1	58704	0	63860	63860
0	2	59325	0	63975	63975
8	5	59150	0	64028	64028
9	5	58532	0	64185	64185
13	1	59052	0	64282	64282
8	1	59559	0	64330	64330
5	2	59134	0	64339	64339
0	1	59430	0	64366	64366
8	6	59558	0	64388	64388
3	1	59032	0	64566	64566
6	6	58701	0	64596	64596
11	1	58807	0	64796	64796
12	6	59447	0	64818	64818
2	2	59487	0	64943	64943
12	1	59184	0	64982	64982
6	2	59822	0	65050	65050
5	3	60016	0	65108	65108
11	6	60004	0	65189	65189
0	6	59897	0	65239	65239
9	1	59910	0	65388	65388
11	3	60097	0	65395	65395
10	6	60052	0	65407	65407
9	6	59946	0	65416	65416
13	2	59984	0	65424	65424
10	2	60146	0	65429	65429
9	2	59926	0	65463	65463
5	6	59846	0	65479	65479
12	2	60628	0	65516	65516
4	2	59830	0	65520	65520
7	1	59918	0	65554	65554
6	3	60704	0	65595	65595
7	6	60096	0	65624	65624
11	2	60181	0	65745	65745
4	6	59710	0	65755	65755
7	2	60097	0	65777	65777
3	6	60282	0	65793	65793
4	3	60193	0	65829	65829
3	2	60504	0	65932	65932
2	3	60965	0	66202	66202
4	5	61364	0	66254	66254
10	3	61229	0	66298	66298
2	6	60962	0	66352	66352
1	3	60774	0	66415	66415
5	5	61696	0	66543	66543
8	4	61105	0	66546	66546
13	0	61106	0	66557	66557
3	3	61648	0	66588	66588
13	5	61163	0	66742	66742
0	3	61206	0	66765	66765
6	0	61434	0	66799	66799
8	2	61451	0	66839	66839
1	6	61875	0	66907	66907
7	3	61546	0	66980	66980
6	4	61721	0	67030	67030
11	0	62151	0	67202	67202
5	4	61753	0	67214	67214
1	4	61836	0	67239	67239
12	0	62022	0	67284	67284
11	4	62052	0	67299	67299
8	0	62330	0	67327	67327
12	3	62067	0	67385	67385
12	4	62170	0	67385	67385
1	5	62193	0	67423	67423
2	4	62278	0	67441	67441
13	4	61626	0	67503	67503
9	4	62638	0	67552	67552
0	0	62387	0	67554	67554
0	4	62265	0	67626	67626
10	4	62233	0	67632	67632
8	3	62232	0	67638	67638
6	5	62825	0	67977	67977
9	0	62732	0	68132	68132
5	0	62799	0	68181	68181
7	4	62108	0	68185	68185
4	0	62931	0	68316	68316
9	3	62741	0	68317	68317
5	1	63078	0	68342	68342
7	0	62753	0	68389	68389
4	4	63077	0	68391	68391
7	5	63508	0	68448	68448
13	3	63226	0	68475	68475
4	1	63340	0	68485	68485
3	0	63079	0	68531	68531
3	5	63149	0	68543	68543
11	5	63057	0	68580	68580
3	4	63161	0	68601	68601
13	6	63208	0	68640	68640
10	0	62950	0	68653	68653
10	5	63400	0	68853	68853
12	5	63512	0	68888	68888
8	5	64029	0	68957	68957
10	1	63859	0	68966	68966
2	5	63156	0	69017	69017
1	1	63449	0	69032	69032
6	1	63861	0	69065	69065
9	5	64186	0	69083	69083
2	0	63775	0	69181	69181
1	0	63009	0	69189	69189
2	1	63784	0	69190	69190
1	2	63662	0	69273	69273
0	5	63837	0	69360	69360
11	1	64797	0	69404	69404
12	6	64819	0	69444	69444
0	2	63976	0	69450	69450
0	1	64367	0	69507	69507
5	2	64340	0	69676	69676
3	1	64567	0	69813	69813
6	6	64597	0	69852	69852
8	1	64331	0	69937	69937
8	6	64389	0	70243	70243
12	1	64983	0	70400	70400
2	2	64944	0	70413	70413
13	1	64283	0	70417	70417
13	2	65425	0	70426	70426
6	2	65051	0	70428	70428
5	3	65109	0	70432	70432
0	6	65240	0	70506	70506
7	1	65555	0	70566	70566
11	6	65190	0	70597	70597
3	6	65794	0	70790	70790
7	2	65778	0	70827	70827
4	2	65521	0	70837	70837
4	6	65756	0	70847	70847
12	2	65517	0	70855	70855
11	3	65396	0	70860	70860
5	6	65480	0	70870	70870
7	6	65625	0	70875	70875
10	2	65430	0	70890	70890
4	3	65830	0	70898	70898
9	6	65417	0	71005	71005
9	1	65389	0	71024	71024
10	6	65408	0	71030	71030
11	2	65746	0	71047	71047
9	2	65464	0	71048	71048
6	3	65596	0	71187	71187
2	6	66353	0	71298	71298
10	3	66299	0	71299	71299
3	2	65933	0	71323	71323
2	3	66203	0	71335	71335
1	3	66416	0	71570	71570
4	5	66255	0	71630	71630
13	0	66558	0	71761	71761
13	5	66743	0	71794	71794
1	6	66908	0	71825	71825
3	3	66589	0	71994	71994
6	4	67031	0	72008	72008
5	5	66544	0	72029	72029
7	3	66981	0	72094	72094
6	0	66800	0	72169	72169
0	3	66766	0	72170	72170
5	4	67215	0	72282	72282
12	0	67285	0	72470	72470
8	4	66547	0	72561	72561
12	3	67386	0	72590	72590
9	4	67553	0	72616	72616
12	4	67387	0	72666	72666
8	2	66840	0	72669	72669
8	0	67328	0	72687	72687
10	4	67633	0	72750	72750
0	4	67627	0	72759	72759
1	4	67240	0	72807	72807
2	4	67442	0	72809	72809
11	0	67203	0	72830	72830
11	4	67300	0	72854	72854
8	3	67639	0	72873	72873
1	5	67424	0	72883	72883
0	0	67555	0	72965	72965
13	4	67504	0	73343	73343
5	0	68182	0	73557	73557
9	3	68318	0	73575	73575
4	0	68317	0	73663	73663
9	0	68133	0	73724	73724
4	4	68392	0	73728	73728
7	0	68390	0	73754	73754
13	3	68476	0	73787	73787
3	5	68544	0	73797	73797
3	0	68532	0	73803	73803
7	4	68186	0	73840	73840
11	5	68581	0	73842	73842
4	1	68486	0	73846	73846
6	5	67978	0	73982	73982
9	5	69084	0	74019	74019
7	5	68449	0	74026	74026
13	6	68641	0	74027	74027
12	5	68889	0	74125	74125
11	1	69405	0	74127	74127
3	4	68602	0	74138	74138
10	0	68654	0	74194	74194
10	5	68854	0	74208	74208
6	1	69066	0	74258	74258
2	5	69018	0	74352	74352
1	1	69033	0	74358	74358
6	6	69853	0	74376	74376
10	1	68967	0	74509	74509
1	0	69190	0	74525	74525
1	2	69274	0	74635	74635
0	5	69361	0	74696	74696
2	0	69182	0	74741	74741
8	5	68958	0	74763	74763
2	1	69191	0	74793	74793
8	1	69938	0	74821	74821
0	2	69451	0	74832	74832
5	1	68343	0	74849	74849
8	6	70244	0	74869	74869
0	1	69508	0	74886	74886
5	2	69677	0	74896	74896
3	1	69814	0	75263	75263
2	2	70414	0	75372	75372
6	2	70429	0	75475	75475
12	6	69445	0	75638	75638
11	6	70598	0	75723	75723
4	2	70838	0	75728	75728
3	6	70791	0	75745	75745
7	1	70567	0	75752	75752
0	6	70507	0	75900	75900
12	1	70401	0	75921	75921
13	1	70418	0	75929	75929
1	3	71571	0	75969	75969
7	2	70828	0	76039	76039
13	2	70427	0	76050	76050
7	6	70876	0	76132	76132
12	2	70856	0	76133	76133
10	2	70891	0	76198	76198
5	6	70871	0	76207	76207
9	2	71049	0	76265	76265
5	3	70433	0	76275	76275
9	1	71025	0	76278	76278
11	3	70861	0	76461	76461
4	3	70899	0	76513	76513
6	3	71188	0	76526	76526
9	6	71006	0	76581	76581
3	2	71324	0	76638	76638
11	2	71048	0	76679	76679
3	3	71995	0	76703	76703
1	6	71826	0	76753	76753
0	3	72171	0	76910	76910
10	3	71300	0	76944	76944
10	6	71031	0	77012	77012
13	0	71762	0	77135	77135
2	3	71336	0	77158	77158
5	5	72030	0	77205	77205
2	6	71299	0	77234	77234
13	5	71795	0	77284	77284
4	5	71631	0	77476	77476
6	0	72170	0	77515	77515
5	4	72283	0	77563	77563
10	4	72751	0	77694	77694
6	4	72009	0	77768	77768
12	3	72591	0	77862	77862
7	3	72095	0	77903	77903
8	0	72688	0	77969	77969
13	4	73344	0	77974	77974
8	4	72562	0	78090	78090
11	4	72855	0	78093	78093
1	4	72808	0	78102	78102
9	4	72617	0	78273	78273
1	5	72884	0	78283	78283
12	0	72471	0	78303	78303
9	0	73725	0	78321	78321
8	2	72670	0	78355	78355
2	4	72810	0	78397	78397
4	0	73664	0	78433	78433
12	4	72667	0	78439	78439
9	3	73576	0	78449	78449
8	3	72874	0	78500	78500
6	5	73983	0	78539	78539
0	4	72760	0	78544	78544
4	6	70848	0	78553	78553
0	0	72966	0	78569	78569
4	4	73729	0	78569	78569
4	1	73847	0	78673	78673
5	0	73558	0	78863	78863
11	0	72831	0	79027	79027
6	1	74259	0	79080	79080
3	0	73804	0	79087	79087
7	4	73841	0	79129	79129
11	5	73843	0	79162	79162
11	1	74128	0	79220	79220
3	5	73798	0	79246	79246
7	0	73755	0	79282	79282
7	5	74027	0	79331	79331
13	3	73788	0	79434	79434
9	5	74020	0	79442	79442
3	4	74139	0	79451	79451
0	5	74697	0	79456	79456
10	0	74195	0	79508	79508
1	1	74359	0	79606	79606
12	5	74126	0	79653	79653
10	5	74209	0	79661	79661
10	1	74510	0	79711	79711
1	0	74526	0	79945	79945
0	2	74833	0	79968	79968
2	0	74742	0	79979	79979
2	1	74794	0	80034	80034
2	5	74353	0	80049	80049
5	1	74850	0	80075	80075
13	6	74028	0	80075	80075
8	5	74764	0	80244	80244
8	6	74870	0	80305	80305
8	1	74822	0	80364	80364
5	2	74897	0	80567	80567
6	6	74377	0	80629	80629
1	2	74636	0	80695	80695
6	2	75476	0	80904	80904
2	2	75373	0	80911	80911
7	1	75753	0	80930	80930
1	3	75970	0	80961	80961
12	1	75922	0	80983	80983
4	2	75729	0	81003	81003
3	1	75264	0	81065	81065
0	1	74887	0	81118	81118
12	6	75639	0	81160	81160
6	3	76527	0	81167	81167
0	6	75901	0	81169	81169
11	3	76462	0	81215	81215
13	1	75930	0	81216	81216
11	6	75724	0	81230	81230
7	2	76040	0	81319	81319
7	6	76133	0	81410	81410
13	2	76051	0	81425	81425
12	2	76134	0	81441	81441
3	2	76639	0	81454	81454
9	6	76582	0	81462	81462
10	2	76199	0	81467	81467
9	2	76266	0	81561	81561
10	3	76945	0	81615	81615
5	6	76208	0	81654	81654
11	2	76680	0	81665	81665
5	3	76276	0	81853	81853
9	1	76279	0	81887	81887
1	6	76754	0	81957	81957
10	6	77013	0	82109	82109
3	3	76704	0	82152	82152
5	5	77206	0	82156	82156
4	3	76514	0	82303	82303
3	6	75746	0	82414	82414
4	5	77477	0	82495	82495
0	3	76911	0	82524	82524
13	0	77136	0	82761	82761
2	6	77235	0	82821	82821
2	3	77159	0	82830	82830
5	4	77564	0	82915	82915
7	3	77904	0	82962	82962
4	0	78434	0	83094	83094
11	4	78094	0	83113	83113
2	4	78398	0	83236	83236
12	3	77863	0	83280	83280
6	0	77516	0	83322	83322
6	4	77769	0	83331	83331
8	0	77970	0	83369	83369
8	4	78091	0	83394	83394
10	4	77695	0	83438	83438
13	5	77285	0	83492	83492
1	4	78103	0	83507	83507
1	5	78284	0	83566	83566
13	4	77975	0	83576	83576
6	5	78540	0	83598	83598
12	4	78440	0	83603	83603
9	4	78274	0	83640	83640
8	2	78356	0	83675	83675
12	0	78304	0	83742	83742
4	4	78570	0	83757	83757
3	0	79088	0	83769	83769
0	0	78570	0	83786	83786
8	3	78501	0	83935	83935
9	0	78322	0	83952	83952
4	6	78554	0	83956	83956
0	4	78545	0	84020	84020
9	3	78450	0	84201	84201
4	1	78674	0	84367	84367
6	1	79081	0	84386	84386
0	5	79457	0	84443	84443
5	0	78864	0	84511	84511
11	0	79028	0	84592	84592
3	5	79247	0	84671	84671
10	5	79662	0	84675	84675
7	0	79283	0	84697	84697
11	5	79163	0	84700	84700
13	3	79435	0	84703	84703
11	1	79221	0	84730	84730
7	4	79130	0	84817	84817
1	1	79607	0	84839	84839
12	5	79654	0	84857	84857
2	1	80035	0	84947	84947
2	5	80050	0	84990	84990
3	4	79452	0	85003	85003
7	5	79332	0	85038	85038
10	0	79509	0	85045	85045
5	1	80076	0	85171	85171
9	5	79443	0	85176	85176
2	0	79980	0	85246	85246
10	1	79712	0	85257	85257
1	0	79946	0	85437	85437
0	2	79969	0	85481	85481
1	2	80696	0	85601	85601
5	2	80568	0	85665	85665
6	6	80630	0	85842	85842
3	1	81066	0	85914	85914
6	2	80905	0	85959	85959
13	6	80076	0	86019	86019
7	1	80931	0	86023	86023
8	5	80245	0	86059	86059
4	2	81004	0	86118	86118
13	1	81217	0	86173	86173
1	3	80962	0	86248	86248
8	1	80365	0	86306	86306
2	2	80912	0	86320	86320
12	6	81161	0	86349	86349
8	6	80306	0	86394	86394
13	2	81426	0	86400	86400
7	2	81320	0	86416	86416
12	1	80984	0	86482	86482
10	2	81468	0	86511	86511
11	3	81216	0	86607	86607
3	2	81455	0	86716	86716
10	3	81616	0	86739	86739
0	6	81170	0	86755	86755
0	1	81119	0	86789	86789
9	6	81463	0	86789	86789
11	2	81666	0	86817	86817
9	2	81562	0	86861	86861
9	1	81888	0	86912	86912
12	2	81442	0	86944	86944
6	3	81168	0	86998	86998
5	3	81854	0	87001	87001
7	6	81411	0	87134	87134
3	6	82415	0	87155	87155
5	6	81655	0	87168	87168
5	5	82157	0	87333	87333
4	0	83095	0	87425	87425
11	6	81231	0	87449	87449
1	6	81958	0	87486	87486
4	3	82304	0	87549	87549
10	6	82110	0	87623	87623
3	3	82153	0	87702	87702
4	5	82496	0	87778	87778
7	3	82963	0	87938	87938
0	3	82525	0	88056	88056
2	6	82822	0	88192	88192
2	3	82831	0	88212	88212
1	4	83508	0	88262	88262
6	4	83332	0	88273	88273
6	0	83323	0	88282	88282
5	4	82916	0	88431	88431
10	4	83439	0	88546	88546
2	4	83237	0	88612	88612
12	3	83281	0	88654	88654
13	5	83493	0	88762	88762
1	5	83567	0	88768	88768
8	0	83370	0	88818	88818
8	4	83395	0	88829	88829
11	4	83114	0	88840	88840
8	2	83676	0	88863	88863
12	4	83604	0	88934	88934
13	4	83577	0	88967	88967
9	4	83641	0	89035	89035
0	4	84021	0	89047	89047
3	0	83770	0	89056	89056
13	0	82762	0	89093	89093
12	0	83743	0	89270	89270
6	5	83599	0	89315	89315
4	4	83758	0	89319	89319
0	0	83787	0	89430	89430
4	6	83957	0	89448	89448
9	0	83953	0	89555	89555
4	1	84368	0	89572	89572
6	1	84387	0	89596	89596
5	0	84512	0	89609	89609
11	5	84701	0	89625	89625
0	5	84444	0	89638	89638
7	0	84698	0	89697	89697
10	5	84676	0	89728	89728
9	3	84202	0	89773	89773
2	1	84948	0	89840	89840
1	1	84840	0	89884	89884
7	4	84818	0	89908	89908
11	0	84593	0	89927	89927
8	3	83936	0	89955	89955
13	3	84704	0	89959	89959
3	5	84672	0	90243	90243
12	5	84858	0	90313	90313
10	0	85046	0	90377	90377
3	4	85004	0	90380	90380
7	5	85039	0	90417	90417
3	1	85915	0	90418	90418
2	0	85247	0	90469	90469
11	1	84731	0	90487	90487
0	2	85482	0	90505	90505
10	1	85258	0	90516	90516
8	5	86060	0	90980	90980
13	6	86020	0	90982	90982
9	5	85177	0	90994	90994
1	0	85438	0	91034	91034
5	1	85172	0	91048	91048
1	2	85602	0	91104	91104
2	5	84991	0	91168	91168
5	2	85666	0	91227	91227
13	1	86174	0	91241	91241
4	2	86119	0	91258	91258
6	6	85843	0	91346	91346
7	1	86024	0	91391	91391
6	2	85960	0	91525	91525
13	2	86401	0	91543	91543
8	1	86307	0	91671	91671
6	3	86999	0	91729	91729
9	2	86862	0	91792	91792
12	6	86350	0	91793	91793
7	2	86417	0	91807	91807
1	3	86249	0	91812	91812
8	6	86395	0	91829	91829
11	3	86608	0	91850	91850
12	1	86483	0	91869	91869
10	2	86512	0	91949	91949
10	3	86740	0	92043	92043
9	6	86790	0	92050	92050
12	2	86945	0	92093	92093
11	2	86818	0	92100	92100
0	6	86756	0	92190	92190
0	1	86790	0	92191	92191
3	2	86717	0	92280	92280
5	3	87002	0	92292	92292
3	6	87156	0	92327	92327
9	1	86913	0	92446	92446
11	6	87450	0	92581	92581
7	6	87135	0	92591	92591
5	5	87334	0	92602	92602
5	6	87169	0	92602	92602
2	2	86321	0	92652	92652
10	6	87624	0	92968	92968
4	0	87426	0	93130	93130
3	3	87703	0	93135	93135
4	3	87550	0	93139	93139
6	4	88274	0	93248	93248
7	3	87939	0	93340	93340
2	6	88193	0	93343	93343
4	5	87779	0	93354	93354
0	3	88057	0	93422	93422
13	5	88763	0	93523	93523
1	6	87487	0	93575	93575
1	4	88263	0	93788	93788
10	4	88547	0	93902	93902
6	0	88283	0	93911	93911
13	4	88968	0	93963	93963
2	3	88213	0	94011	94011
9	4	89036	0	94015	94015
2	4	88613	0	94036	94036
5	4	88432	0	94061	94061
1	5	88769	0	94156	94156
13	0	89094	0	94164	94164
11	4	88841	0	94206	94206
8	0	88819	0	94266	94266
12	3	88655	0	94360	94360
0	4	89048	0	94388	94388
11	5	89626	0	94422	94422
12	4	88935	0	94547	94547
9	0	89556	0	94620	94620
5	0	89610	0	94635	94635
1	1	89885	0	94693	94693
8	4	88830	0	94735	94735
10	5	89729	0	94737	94737
4	4	89320	0	94778	94778
8	2	88864	0	94873	94873
0	0	89431	0	94880	94880
3	0	89057	0	94917	94917
0	5	89639	0	94929	94929
13	3	89960	0	94983	94983
4	6	89449	0	95049	95049
6	5	89316	0	95066	95066
7	0	89698	0	95121	95121
7	4	89909	0	95144	95144
6	1	89597	0	95340	95340
9	3	89774	0	95346	95346
12	0	89271	0	95391	95391
5	1	91049	0	95414	95414
8	3	89956	0	95453	95453
3	5	90244	0	95470	95470
11	0	89928	0	95478	95478
11	1	90488	0	95523	95523
2	1	89841	0	95555	95555
2	0	90470	0	95681	95681
12	5	90314	0	95723	95723
10	0	90378	0	95753	95753
10	1	90517	0	95778	95778
7	5	90418	0	95932	95932
8	5	90981	0	95942	95942
4	1	89573	0	95991	95991
3	4	90381	0	96050	96050
3	1	90419	0	96074	96074
0	2	90506	0	96106	96106
13	6	90983	0	96193	96193
13	1	91242	0	96202	96202
5	2	91228	0	96333	96333
1	0	91035	0	96429	96429
6	6	91347	0	96476	96476
1	2	91105	0	96504	96504
6	2	91526	0	96659	96659
9	5	90995	0	96696	96696
9	2	91793	0	96801	96801
7	1	91392	0	96882	96882
4	2	91259	0	96884	96884
12	6	91794	0	96975	96975
12	1	91870	0	96990	96990
8	6	91830	0	97076	97076
11	3	91851	0	97088	97088
2	5	91169	0	97130	97130
10	2	91950	0	97157	97157
7	2	91808	0	97202	97202
12	2	92094	0	97225	97225
3	2	92281	0	97248	97248
2	2	92653	0	97317	97317
10	3	92044	0	97404	97404
8	1	91672	0	97418	97418
3	6	92328	0	97451	97451
13	2	91544	0	97498	97498
0	6	92191	0	97547	97547
0	1	92192	0	97569	97569
1	3	91813	0	97726	97726
5	6	92604	0	97767	97767
5	3	92293	0	97827	97827
6	3	91730	0	97854	97854
5	5	92603	0	97865	97865
11	2	92101	0	97909	97909
9	6	92051	0	97918	97918
11	6	92582	0	97991	97991
9	1	92447	0	98014	98014
7	6	92592	0	98215	98215
4	0	93131	0	98394	98394
7	3	93341	0	98419	98419
2	6	93344	0	98452	98452
4	3	93140	0	98488	98488
3	3	93136	0	98597	98597
4	5	93355	0	98628	98628
10	6	92969	0	98795	98795
0	3	93423	0	98954	98954
1	4	93789	0	98983	98983
10	4	93903	0	99001	99001
13	5	93524	0	99028	99028
2	3	94012	0	99045	99045
2	4	94037	0	99111	99111
11	4	94207	0	99185	99185
6	4	93249	0	99216	99216
1	5	94157	0	99260	99260
6	0	93912	0	99281	99281
8	4	94736	0	99453	99453
0	4	94389	0	99464	99464
5	4	94062	0	99522	99522
13	0	94165	0	99526	99526
3	0	94918	0	99537	99537
9	4	94016	0	99552	99552
11	5	94423	0	99574	99574
12	3	94361	0	99746	99746
8	2	94874	0	99900	99900
12	4	94548	0	99956	99956
8	0	94267	0	100041	100041
5	0	94636	0	100065	100065
13	4	93964	0	100120	100120
5	1	95415	0	100133	100133
0	5	94930	0	100157	100157
1	6	93576	0	100216	100216
10	5	94738	0	100227	100227
13	3	94984	0	100267	100267
7	4	95145	0	100339	100339
1	1	94694	0	100367	100367
0	0	94881	0	100384	100384
4	4	94779	0	100406	100406
4	1	95992	0	100436	100436
12	0	95392	0	100515	100515
4	6	95050	0	100621	100621
8	3	95454	0	100658	100658
2	1	95556	0	100737	100737
6	5	95067	0	100740	100740
9	0	94621	0	100800	100800
10	0	95754	0	100802	100802
